ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,2,8,0,.000,1,.471,17,12,.857,14,201511180ORL,38:12,3,2,Andrew Wiggins,wiggian01,-8,28,0,min,2,5
0,6,9,8,0,.000,1,.667,12,5,.833,6,201511180ORL,37:21,3,2,Karl-Anthony Towns,townska01,-7,21,0,min,4,12
12,0,10,3,0,.000,1,.273,11,2,1.000,2,201511180ORL,34:56,2,3,Ricky Rubio,rubiori01,0,8,1,min,3,12
1,0,3,2,0,,0,.667,3,0,,0,201511180ORL,29:54,0,1,Tayshaun Prince,princta01,-3,4,0,min,0,3
1,0,4,0,0,.000,1,.000,6,0,,0,201511180ORL,16:17,1,0,Adreian Payne,paynead01,0,0,0,min,1,5
3,0,3,6,2,.400,5,.500,12,0,,0,201511180ORL,29:50,0,4,Zach LaVine,lavinza01,+2,14,0,min,3,3
1,0,4,3,1,.500,2,.429,7,5,.833,6,201511180ORL,21:23,0,0,Kevin Martin,martike02,+5,12,1,min,0,4
1,5,6,3,0,,0,.500,6,1,.500,2,201511180ORL,21:00,1,3,Gorgui Dieng,dienggo01,-7,7,2,min,1,7
1,0,4,1,1,.250,4,.250,4,0,,0,201511180ORL,18:38,0,6,Nemanja Bjelica,bjeline01,+10,3,0,min,0,4
0,0,1,2,0,.000,3,.286,7,0,,0,201511180ORL,17:29,1,2,Shabazz Muhammad,muhamsh01,-7,4,0,min,0,2
,,,,,,,,,,,,201511180ORL,Did Not Play,,,Andre Miller,millean02,,,,min,,
,,,,,,,,,,,,201511180ORL,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201511180ORL,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
3,0,2,9,5,.714,7,.529,17,3,.750,4,201511180ORL,42:56,2,1,Evan Fournier,fournev01,+11,26,3,orl,3,4
2,0,8,5,0,.000,2,.333,15,2,1.000,2,201511180ORL,42:23,2,2,Tobias Harris,harrito02,+1,12,0,orl,0,10
6,0,5,11,0,,0,.478,23,2,.400,5,201511180ORL,40:52,2,2,Elfrid Payton,paytoel01,+12,24,4,orl,1,7
2,1,2,0,0,.000,2,.000,6,1,.250,4,201511180ORL,20:08,1,4,Victor Oladipo,oladivi01,-8,1,1,orl,1,3
1,0,2,4,0,,0,.308,13,0,,0,201511180ORL,16:09,6,1,Nikola Vucevic,vucevni01,-10,8,1,orl,0,8
1,1,7,1,0,,0,.200,5,3,1.000,3,201511180ORL,26:56,3,4,Jason Smith,smithja02,+16,5,0,orl,2,10
0,0,5,3,2,.667,3,.250,12,0,,0,201511180ORL,21:33,2,2,Andrew Nicholson,nichoan01,+17,8,0,orl,0,7
1,0,0,3,2,.500,4,.333,9,1,1.000,1,201511180ORL,14:43,0,0,Shabazz Napier,napiesh01,-15,9,1,orl,0,0
2,2,0,2,0,,0,.667,3,1,.500,2,201511180ORL,13:46,2,1,Aaron Gordon,gordoaa01,-2,5,0,orl,1,2
0,0,0,2,0,,0,1.000,2,0,,0,201511180ORL,9:55,0,4,Dewayne Dedmon,dedmode01,-3,4,0,orl,1,0
2,0,2,1,0,.000,1,.333,3,0,,0,201511180ORL,8:28,0,0,Mario Hezonja,hezonma01,-8,2,0,orl,0,2
0,0,1,0,0,.000,2,.000,2,0,,0,201511180ORL,7:11,0,0,Channing Frye,fryech01,+4,0,0,orl,0,1
,,,,,,,,,,,,201511180ORL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
