ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,10,0,,0,.667,15,4,.667,6,201303170TOR,34:38,0,3,Dwyane Wade,wadedw01,+30,24,1,mia,2,3
8,0,11,6,2,.333,6,.500,12,8,.727,11,201303170TOR,33:50,1,1,LeBron James,jamesle01,+10,22,2,mia,3,12
0,0,2,7,2,.667,3,.700,10,2,.500,4,201303170TOR,28:37,0,0,Chris Bosh,boshch01,+14,18,2,mia,1,2
7,0,2,0,0,.000,3,.000,5,1,1.000,1,201303170TOR,25:20,0,2,Mario Chalmers,chalmma01,+1,1,0,mia,2,2
2,0,0,1,0,,0,1.000,1,0,,0,201303170TOR,18:21,1,1,Udonis Haslem,hasleud01,+1,2,0,mia,0,1
1,0,2,7,4,.667,6,.700,10,2,1.000,2,201303170TOR,24:37,0,1,Ray Allen,allenra02,+17,20,1,mia,2,2
2,1,1,2,2,.667,3,.500,4,0,,0,201303170TOR,24:08,0,1,Shane Battier,battish01,+26,6,1,mia,1,1
2,0,1,2,0,,0,.667,3,2,.500,4,201303170TOR,19:00,0,0,Norris Cole,coleno01,+4,6,1,mia,0,1
0,1,1,3,0,,0,1.000,3,1,1.000,1,201303170TOR,15:31,0,1,Chris Andersen,anderch01,+10,7,0,mia,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201303170TOR,4:02,0,1,James Jones,jonesja02,-7,2,0,mia,0,0
0,0,0,0,0,,0,.000,2,0,,0,201303170TOR,4:02,0,0,Rashard Lewis,lewisra02,-7,0,0,mia,0,0
1,0,0,0,0,,0,,0,0,,0,201303170TOR,4:02,0,2,Mike Miller,millemi01,-7,0,0,mia,1,0
0,0,1,0,0,,0,,0,0,,0,201303170TOR,3:52,0,1,Joel Anthony,anthojo01,-7,0,0,mia,0,1
4,0,4,11,2,.333,6,.550,20,3,1.000,3,201303170TOR,37:04,4,2,Rudy Gay,gayru01,-16,27,1,tor,3,8
0,0,3,5,0,.000,1,.294,17,2,.667,3,201303170TOR,36:59,2,2,DeMar DeRozan,derozde01,-16,12,0,tor,4,5
3,0,10,9,0,,0,.500,18,0,,0,201303170TOR,36:54,8,3,Amir Johnson,johnsam01,-10,18,1,tor,2,18
0,0,2,7,0,,0,.875,8,4,1.000,4,201303170TOR,29:27,5,2,Jonas Valanciunas,valanjo01,-8,18,0,tor,4,7
3,1,4,0,0,.000,5,.000,7,0,,0,201303170TOR,29:06,0,4,Kyle Lowry,lowryky01,-15,0,1,tor,2,4
1,0,1,5,0,.000,2,.500,10,2,1.000,2,201303170TOR,26:43,3,4,Terrence Ross,rosste01,-10,12,0,tor,0,4
0,0,0,0,0,.000,3,.000,6,0,,0,201303170TOR,13:34,1,1,Alan Anderson,anderal01,-7,0,1,tor,0,1
1,0,1,0,0,.000,1,.000,3,0,,0,201303170TOR,11:25,0,1,John Lucas III,lucasjo02,+6,0,1,tor,0,1
0,0,2,2,0,,0,1.000,2,0,,0,201303170TOR,11:19,1,1,Landry Fields,fieldla01,-1,4,0,tor,1,3
3,1,0,0,0,.000,2,.000,3,0,,0,201303170TOR,7:29,0,1,Sebastian Telfair,telfase01,-8,0,0,tor,0,0
