ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,0.0,95,23.6,.595,.190,.571,201403170CHI,42:10,142,2.9,Kevin Durant,duranke01,0.0,okc,0.0,14.8,.666,30.4
12.6,4.6,99,10.7,.591,.091,.364,201403170CHI,33:55,110,0.0,Serge Ibaka,ibakase01,0.0,okc,7.3,6.2,.588,19.8
67.9,0.0,92,28.8,.464,.500,.429,201403170CHI,28:16,111,0.0,Russell Westbrook,westbru01,0.0,okc,10.7,16.6,.511,32.2
0.0,7.5,91,21.9,,,,201403170CHI,20:43,60,5.9,Steven Adams,adamsst01,0.0,okc,100.0,15.1,,2.4
0.0,0.0,103,6.3,.333,.333,.000,201403170CHI,14:16,51,8.6,Andre Roberson,roberan03,0.0,okc,40.0,7.3,.333,17.1
16.7,2.4,95,14.0,.444,.222,.333,201403170CHI,32:23,108,0.0,Reggie Jackson,jacksre01,1.7,okc,8.8,8.1,.533,17.1
0.0,0.0,102,9.3,.563,.750,.375,201403170CHI,29:17,121,8.4,Caron Butler,butleca01,0.0,okc,9.7,8.9,.644,17.2
0.0,5.5,100,6.5,.250,.667,.000,201403170CHI,14:01,43,0.0,Derek Fisher,fishede01,0.0,okc,14.3,3.7,.250,24.4
12.9,0.0,85,6.7,.333,.000,.000,201403170CHI,13:33,75,9.1,Nick Collison,collini01,8.0,okc,25.0,7.7,.333,14.4
0.0,0.0,106,0.0,,,,201403170CHI,9:35,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
0.0,0.0,107,0.0,,,,201403170CHI,1:51,0,0.0,Jeremy Lamb,lambje01,0.0,okc,100.0,0.0,,26.4
,,,,,,,201403170CHI,Did Not Play,,,Mustafa Shakur,shakumu01,,okc,,,,
,,,,,,,201403170CHI,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
8.4,0.0,112,5.4,.375,.500,.500,201403170CHI,45:51,91,0.0,Jimmy Butler,butleji01,2.4,chi,6.4,2.3,.444,16.0
45.6,2.7,103,27.4,.250,.000,.875,201403170CHI,35:59,121,10.1,Joakim Noah,noahjo01,3.0,chi,0.0,17.4,.406,14.4
18.4,0.0,108,11.6,.333,.417,.000,201403170CHI,31:53,72,0.0,Kirk Hinrich,hinriki01,3.4,chi,7.7,4.9,.333,19.1
14.0,0.0,113,4.1,.500,.500,.200,201403170CHI,30:15,110,3.0,Mike Dunleavy,dunlemi02,1.8,chi,0.0,3.4,.506,16.8
0.0,0.0,109,46.2,.385,.000,.154,201403170CHI,24:00,96,7.5,Carlos Boozer,boozeca01,0.0,chi,0.0,23.9,.432,27.0
20.1,0.0,117,4.2,.273,.545,.455,201403170CHI,29:38,91,0.0,D.J. Augustin,augusdj01,0.0,chi,0.0,1.8,.379,20.8
8.4,6.5,109,16.6,.429,.000,.429,201403170CHI,29:38,101,9.2,Taj Gibson,gibsota01,0.0,chi,5.7,12.3,.481,27.8
0.0,15.0,86,96.4,.333,.000,1.000,201403170CHI,6:23,98,42.6,Nazr Mohammed,mohamna01,0.0,chi,18.8,65.4,.463,39.0
35.0,0.0,117,0.0,1.000,.000,.000,201403170CHI,6:23,90,0.0,Tony Snell,snellto01,0.0,chi,50.0,0.0,1.000,14.7
,,,,,,,201403170CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201403170CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
