ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,4,3,0,,0,.429,7,1,.500,2,201311230MIL,28:10,2,1,Michael Kidd-Gilchrist,kiddgmi01,+24,7,1,cha,0,6
3,0,3,5,1,.333,3,.500,10,0,.000,1,201311230MIL,27:57,1,0,Kemba Walker,walkeke02,+23,11,1,cha,4,4
3,0,4,7,1,.500,2,.583,12,2,.400,5,201311230MIL,26:02,0,2,Gerald Henderson,hendege02,+24,17,1,cha,0,4
2,1,4,8,0,,0,.533,15,3,.600,5,201311230MIL,25:18,3,2,Al Jefferson,jeffeal01,+21,19,2,cha,2,7
2,0,8,5,2,.500,4,.714,7,0,,0,201311230MIL,21:41,1,1,Josh McRoberts,mcrobjo01,+25,12,1,cha,0,9
1,0,1,3,1,.250,4,.333,9,2,.500,4,201311230MIL,27:27,0,1,Jeffery Taylor,tayloje03,+7,9,1,cha,1,1
1,2,2,0,0,,0,.000,3,2,1.000,2,201311230MIL,26:19,3,3,Cody Zeller,zelleco01,-1,2,0,cha,4,5
6,0,1,4,0,.000,1,.500,8,5,.833,6,201311230MIL,24:14,0,1,Ramon Sessions,sessira01,0,13,1,cha,0,1
0,0,6,2,0,,0,.500,4,0,.000,2,201311230MIL,17:21,4,1,Jeff Adrien,adrieje01,+7,4,1,cha,0,10
0,0,0,1,0,,0,.500,2,0,,0,201311230MIL,5:21,0,1,Jannero Pargo,pargoja01,-4,2,0,cha,3,0
0,0,3,0,0,,0,,0,0,,0,201311230MIL,5:21,0,0,Bismack Biyombo,biyombi01,-4,0,0,cha,0,3
0,0,2,0,0,,0,,0,0,,0,201311230MIL,4:49,0,0,Anthony Tolliver,tollian01,-2,0,0,cha,0,2
,,,,,,,,,,,,201311230MIL,Did Not Play,,,Ben Gordon,gordobe01,,,,cha,,
1,0,0,2,0,.000,1,.286,7,0,,0,201311230MIL,21:46,0,2,O.J. Mayo,mayooj01,-28,4,0,mil,1,0
0,0,1,3,0,.000,2,.500,6,1,.500,2,201311230MIL,20:49,1,1,Ersan Ilyasova,ilyaser01,-25,7,0,mil,2,2
0,0,2,2,1,.250,4,.250,8,0,,0,201311230MIL,20:28,0,2,Caron Butler,butleca01,-27,5,1,mil,2,2
3,0,0,1,0,.000,2,.200,5,0,,0,201311230MIL,19:14,1,2,Luke Ridnour,ridnolu01,-24,2,1,mil,2,1
0,0,4,0,0,,0,.000,2,0,,0,201311230MIL,11:49,0,0,Zaza Pachulia,pachuza01,-16,0,1,mil,0,4
2,0,3,8,2,1.000,2,.615,13,2,.667,3,201311230MIL,28:16,1,3,Khris Middleton,middlkh01,+3,20,1,mil,0,4
7,0,1,1,1,.250,4,.125,8,0,,0,201311230MIL,25:49,0,1,Brandon Knight,knighbr03,+4,3,0,mil,4,1
4,1,7,3,0,,0,.333,9,4,1.000,4,201311230MIL,25:38,2,2,John Henson,hensojo01,-7,10,1,mil,1,9
1,1,2,2,0,,0,.400,5,0,,0,201311230MIL,19:29,5,2,Ekpe Udoh,udohek01,+2,4,0,mil,0,7
0,0,2,4,1,.333,3,.364,11,0,,0,201311230MIL,19:25,0,2,Gary Neal,nealga01,+3,9,0,mil,1,2
0,0,2,3,0,,0,.429,7,0,,0,201311230MIL,12:00,1,2,Giannis Antetokounmpo,antetgi01,-1,6,2,mil,1,3
2,0,1,0,0,,0,.000,2,0,,0,201311230MIL,9:02,0,1,Nate Wolters,woltena01,-3,0,0,mil,1,1
1,0,0,1,0,,0,.500,2,0,,0,201311230MIL,6:15,0,1,Miroslav Raduljica,radulmi01,-1,2,0,mil,0,0
