ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,2.6,111,37.6,.636,.182,.909,201511060NOP,34:13,114,4.4,Paul Millsap,millspa01,2.8,atl,20.6,23.1,.714,25.3
24.8,2.7,110,24.8,1.250,.500,.250,201511060NOP,33:01,243,0.0,Kyle Korver,korveky01,4.4,atl,0.0,13.9,1.239,12.0
15.4,2.7,110,17.8,.400,.200,1.400,201511060NOP,32:50,117,0.0,Kent Bazemore,bazemke01,4.4,atl,19.8,10.0,.619,13.7
31.5,2.8,119,3.7,.344,.250,.625,201511060NOP,31:53,101,4.7,Jeff Teague,teaguje01,1.5,atl,12.8,4.1,.466,32.8
21.2,5.9,114,15.4,.467,.200,.000,201511060NOP,30:20,94,4.9,Al Horford,horfoal01,1.6,atl,11.8,10.8,.467,25.0
0.0,0.0,123,17.2,.200,.000,.800,201511060NOP,20:25,115,14.7,Tiago Splitter,splitti01,0.0,atl,0.0,16.1,.444,14.8
50.6,0.0,125,0.0,.938,.500,.000,201511060NOP,18:35,161,0.0,Dennis Schroder,schrode01,0.0,atl,11.1,0.0,.938,21.6
9.3,0.0,123,15.7,.667,.000,.000,201511060NOP,14:55,99,0.0,Justin Holiday,holidju01,0.0,atl,25.0,8.8,.667,12.0
11.4,0.0,124,8.5,.700,.600,.400,201511060NOP,13:47,115,10.9,Mike Scott,scottmi01,0.0,atl,25.4,9.5,.765,25.6
23.4,0.0,123,11.7,.000,.000,.000,201511060NOP,10:01,92,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,6.6,.000,4.5
,,,,,,,201511060NOP,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201511060NOP,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201511060NOP,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
13.5,6.2,112,29.0,.630,.043,.696,201511060NOP,41:23,144,5.7,Anthony Davis,davisan02,4.7,nop,3.2,15.9,.716,33.8
7.6,2.2,125,7.7,.633,.467,.200,201511060NOP,39:07,123,0.0,Eric Gordon,gordoer01,1.2,nop,5.8,3.4,.674,19.9
4.8,0.0,128,20.5,.550,.600,.200,201511060NOP,29:17,107,0.0,Luke Babbitt,babbilu01,0.0,nop,8.4,9.0,.597,18.3
41.8,0.0,125,6.5,.750,1.000,1.000,201511060NOP,23:00,70,0.0,Jrue Holiday,holidjr01,2.1,nop,70.9,2.9,.694,19.3
6.0,0.0,128,20.0,.583,.333,.167,201511060NOP,22:32,124,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,8.8,.621,12.9
42.5,0.0,123,13.2,.364,.273,.000,201511060NOP,34:07,115,3.4,Ish Smith,smithis01,2.8,nop,0.0,7.7,.364,14.5
18.3,5.8,124,15.2,.500,.700,.000,201511060NOP,29:33,109,7.9,Ryan Anderson,anderry01,0.0,nop,9.1,11.1,.500,16.8
0.0,9.8,106,34.4,1.000,.000,.000,201511060NOP,8:44,200,0.0,Alexis Ajinca,ajincal01,5.6,nop,0.0,15.1,1.000,10.3
0.0,0.0,131,0.0,.500,.667,.000,201511060NOP,8:00,66,0.0,Toney Douglas,douglto01,0.0,nop,25.0,0.0,.500,22.5
0.0,0.0,131,0.0,.000,.000,.000,201511060NOP,4:17,44,27.3,Alonzo Gee,geeal01,0.0,nop,0.0,15.4,.000,21.0
,,,,,,,201511060NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201511060NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
