ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,0.0,104,11.2,.636,.227,.091,201501030CHI,39:59,97,0.0,Evan Turner,turneev01,1.2,bos,23.4,6.4,.634,31.7
7.1,1.9,96,21.4,.222,.167,.167,201501030CHI,37:48,55,0.0,Jeff Green,greenje02,1.3,bos,17.2,12.1,.285,26.2
0.0,0.0,109,2.5,.533,.067,.133,201501030CHI,36:24,95,3.2,Avery Bradley,bradlav01,1.3,bos,11.2,2.8,.535,20.9
8.9,2.1,97,20.1,.471,.176,.000,201501030CHI,35:47,103,26.3,Jared Sullinger,sullija01,1.4,bos,10.5,22.8,.471,22.5
20.5,0.0,107,3.2,.800,.000,.400,201501030CHI,27:42,152,0.0,Tyler Zeller,zellety01,1.8,bos,14.5,1.8,.850,10.5
8.1,0.0,107,0.0,.667,.000,.000,201501030CHI,16:55,100,0.0,Marcus Smart,smartma01,2.9,bos,25.0,0.0,.667,10.0
22.5,4.8,86,17.7,.571,.143,.286,201501030CHI,15:12,137,0.0,Jae Crowder,crowdja01,6.5,bos,0.0,10.1,.635,22.0
25.8,5.0,104,12.1,.333,.000,.000,201501030CHI,14:51,87,7.9,Brandan Wright,wrighbr03,0.0,bos,25.0,10.3,.333,11.4
17.0,5.3,102,13.0,.000,1.000,.000,201501030CHI,13:51,49,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,7.4,.000,6.1
8.7,0.0,105,13.3,.000,.000,.000,201501030CHI,13:33,48,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.5,.000,3.1
33.2,5.7,95,13.8,.357,.286,.000,201501030CHI,12:59,70,0.0,Phil Pressey,pressph01,3.8,bos,22.2,7.9,.357,29.4
,,,,,,,201501030CHI,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201501030CHI,Did Not Play,,,Jameer Nelson,nelsoja01,,bos,,,,
11.3,8.3,88,33.8,.594,.063,.688,201501030CHI,38:19,125,11.7,Pau Gasol,gasolpa01,1.3,chi,19.3,21.3,.696,26.8
16.4,0.0,95,25.0,.250,.600,.700,201501030CHI,37:43,110,0.0,Nikola Mirotic,mirotni01,2.6,chi,0.0,10.8,.382,13.8
0.0,1.7,103,6.4,.400,.600,.000,201501030CHI,36:36,93,7.4,Kirk Hinrich,hinriki01,0.0,chi,9.1,7.0,.400,11.9
26.9,3.5,90,19.5,.300,.000,.400,201501030CHI,36:14,83,14.9,Joakim Noah,noahjo01,4.1,chi,25.4,16.9,.340,17.3
5.2,0.0,101,6.8,.306,.222,.111,201501030CHI,34:41,64,0.0,Derrick Rose,rosede01,1.4,chi,17.5,2.9,.318,26.2
11.2,2.0,103,3.8,.400,.000,.500,201501030CHI,31:17,132,14.4,Taj Gibson,gibsota01,0.0,chi,0.0,9.8,.492,15.5
12.2,0.0,98,11.6,.500,.533,.333,201501030CHI,20:22,115,8.8,Aaron Brooks,brookaa01,2.4,chi,10.4,10.0,.552,37.4
11.8,0.0,98,7.2,.429,.143,.571,201501030CHI,16:24,116,11.0,E'Twaun Moore,mooreet01,3.0,chi,0.0,9.3,.457,21.2
23.9,0.0,94,17.6,.250,.500,.500,201501030CHI,13:24,100,6.7,Tony Snell,snellto01,3.7,chi,0.0,11.4,.307,14.4
,,,,,,,201501030CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501030CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
