ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,8,8,1,.200,5,.421,19,6,.750,8,201512110IND,36:03,2,2,Chris Bosh,boshch01,-3,23,1,mia,4,10
5,0,5,10,0,,0,.435,23,0,,0,201512110IND,34:06,0,0,Dwyane Wade,wadedw01,-12,20,0,mia,2,5
1,0,2,3,1,.167,6,.333,9,0,,0,201512110IND,34:00,1,2,Luol Deng,denglu01,-23,7,1,mia,0,3
7,0,4,2,0,.000,1,.400,5,1,.500,2,201512110IND,31:28,1,2,Goran Dragic,dragigo01,-10,5,1,mia,5,5
0,2,8,4,0,,0,1.000,4,0,.000,1,201512110IND,17:29,2,3,Hassan Whiteside,whiteha01,-12,8,0,mia,1,10
0,1,3,2,0,.000,2,.333,6,0,,0,201512110IND,29:01,1,1,Justise Winslow,winslju01,-3,4,0,mia,4,4
0,1,3,5,3,.600,5,.500,10,0,,0,201512110IND,27:52,0,3,Gerald Green,greenge01,-3,13,2,mia,0,3
1,0,2,1,0,,0,.500,2,0,,0,201512110IND,14:12,0,0,Beno Udrih,udrihbe01,-1,2,1,mia,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201512110IND,8:45,0,3,Josh Richardson,richajo01,+3,0,0,mia,1,1
0,1,1,0,0,,0,.000,2,1,.500,2,201512110IND,7:04,1,0,Amar'e Stoudemire,stoudam01,-1,1,0,mia,0,2
,,,,,,,,,,,,201512110IND,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201512110IND,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
3,0,8,7,1,.200,5,.412,17,8,1.000,8,201512110IND,37:01,0,2,Paul George,georgpa01,+23,23,1,ind,3,8
6,0,4,10,4,.571,7,.556,18,0,,0,201512110IND,36:04,0,4,Monta Ellis,ellismo01,+23,24,6,ind,2,4
2,1,10,7,0,,0,.778,9,4,1.000,4,201512110IND,35:58,2,1,Ian Mahinmi,mahinia01,+17,18,2,ind,0,12
4,0,4,3,0,.000,3,.333,9,0,,0,201512110IND,31:20,1,0,George Hill,hillge01,-1,6,1,ind,1,5
0,1,2,1,0,,0,.500,2,0,,0,201512110IND,11:39,1,1,Lavoy Allen,allenla01,+1,2,0,ind,1,3
2,2,6,5,1,.100,10,.278,18,1,.500,2,201512110IND,34:09,2,2,C.J. Miles,milescj01,+9,12,0,ind,0,8
2,0,2,2,0,.000,1,.222,9,2,1.000,2,201512110IND,28:36,0,1,Rodney Stuckey,stuckro01,+4,6,0,ind,2,2
3,1,1,0,0,.000,2,.000,2,1,.500,2,201512110IND,13:11,0,0,Chase Budinger,budinch01,-7,1,1,ind,2,1
0,1,1,1,0,,0,.500,2,2,1.000,2,201512110IND,12:02,1,2,Jordan Hill,hilljo01,-4,4,2,ind,1,2
,,,,,,,,,,,,201512110IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201512110IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201512110IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201512110IND,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
