ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,4,1,.250,4,.364,11,0,,0,201304090IND,35:29,2,1,Wayne Ellington,ellinwa01,-27,9,0,cle,2,4
7,0,2,10,2,.333,6,.500,20,7,.875,8,201304090IND,35:26,1,3,Kyrie Irving,irvinky01,-3,29,1,cle,8,3
1,1,4,4,0,,0,.333,12,2,.667,3,201304090IND,35:09,3,3,Tristan Thompson,thomptr01,-7,10,1,cle,0,7
1,0,5,1,0,,0,.250,4,2,1.000,2,201304090IND,31:29,1,3,Alonzo Gee,geeal01,-2,4,2,cle,0,6
1,2,2,9,0,,0,.529,17,0,,0,201304090IND,30:21,1,6,Tyler Zeller,zellety01,+4,18,0,cle,0,3
3,1,2,4,0,,0,.800,5,2,1.000,2,201304090IND,29:08,2,6,Shaun Livingston,livinsh01,+14,10,0,cle,4,4
2,1,5,3,0,,0,.750,4,0,,0,201304090IND,16:31,2,1,Omri Casspi,casspom01,-3,6,1,cle,2,7
0,1,3,2,0,,0,.400,5,0,,0,201304090IND,14:23,2,3,Kevin Jones,joneske01,0,4,0,cle,0,5
1,0,0,2,0,,0,.286,7,0,,0,201304090IND,12:04,0,3,Marreese Speights,speigma01,-1,4,0,cle,1,0
4,1,2,9,1,.333,3,.600,15,8,.889,9,201304090IND,37:58,0,1,George Hill,hillge01,+14,27,4,ind,0,2
2,0,4,4,2,.667,3,.333,12,4,.667,6,201304090IND,33:20,3,2,Paul George,georgpa01,+3,14,3,ind,2,7
1,1,6,4,0,,0,.571,7,7,.778,9,201304090IND,32:54,3,4,David West,westda01,+7,15,0,ind,1,9
2,1,6,3,0,.000,1,.429,7,7,.875,8,201304090IND,32:54,2,2,Lance Stephenson,stephla01,+7,13,2,ind,1,8
1,3,3,4,0,,0,.400,10,0,,0,201304090IND,22:38,2,2,Roy Hibbert,hibbero01,0,8,1,ind,3,5
0,0,0,4,0,,0,.500,8,4,.500,8,201304090IND,16:47,4,1,Tyler Hansbrough,hansbty01,-8,12,1,ind,0,4
1,0,1,2,1,.333,3,.400,5,0,,0,201304090IND,15:50,0,0,D.J. Augustin,augusdj01,0,5,1,ind,0,1
1,0,2,1,0,,0,.500,2,0,.000,4,201304090IND,15:33,3,1,Ian Mahinmi,mahinia01,-12,2,0,ind,1,5
0,0,0,0,0,.000,2,.000,4,0,,0,201304090IND,9:18,0,1,Orlando Johnson,johnsor01,-11,0,0,ind,0,0
1,0,0,1,0,.000,3,.125,8,0,,0,201304090IND,9:16,0,0,Gerald Green,greenge01,-4,2,2,ind,0,0
0,0,2,0,0,,0,,0,1,.500,2,201304090IND,8:08,0,0,Jeff Ayres,pendeje02,+23,1,0,ind,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201304090IND,5:24,1,0,Sam Young,youngsa01,+6,0,0,ind,0,2
