ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.0,0.0,114,16.4,.542,.250,.417,201303080SAC,36:29,127,0.0,Goran Dragic,dragigo01,6.7,pho,17.4,6.9,.599,20.0
14.3,0.0,124,33.6,.500,.000,.750,201303080SAC,35:43,108,3.1,Luis Scola,scolalu01,1.4,pho,27.3,15.9,.658,17.4
0.0,2.5,121,13.0,.607,.643,.143,201303080SAC,34:31,119,3.2,Wesley Johnson,johnswe01,2.8,pho,6.3,7.3,.638,19.5
9.9,0.0,127,5.3,.550,.200,.100,201303080SAC,28:04,112,15.5,Marcus Morris,morrima03,1.7,pho,16.1,11.3,.575,18.8
19.2,4.0,126,13.7,.500,.000,.250,201303080SAC,21:57,116,0.0,Markieff Morris,morrima02,0.0,pho,0.0,5.8,.507,17.2
13.4,3.1,127,16.2,.524,.190,.143,201303080SAC,27:47,108,3.9,Michael Beasley,beaslmi01,0.0,pho,4.3,9.1,.538,35.6
6.5,0.0,131,8.2,.250,.500,.000,201303080SAC,18:12,74,12.0,P.J. Tucker,tuckepj01,0.0,pho,20.0,10.4,.250,11.7
0.0,0.0,129,19.4,.625,.250,.250,201303080SAC,15:29,121,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,8.2,.619,24.3
42.9,0.0,130,13.0,.333,.333,.000,201303080SAC,11:31,117,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,5.5,.333,11.1
10.9,25.5,108,14.6,.000,.000,1.000,201303080SAC,10:17,102,31.8,Hamed Haddadi,haddaha01,0.0,pho,25.8,24.6,.347,16.0
29.1,0.0,105,40.2,.692,.000,.308,201303080SAC,35:18,129,4.2,DeMarcus Cousins,couside01,2.8,sac,21.3,25.0,.745,24.0
21.2,4.1,115,6.3,.917,.500,.333,201303080SAC,34:47,119,0.0,Tyreke Evans,evansty01,1.4,sac,30.4,3.6,.908,25.7
26.1,0.0,103,13.2,.769,.385,.538,201303080SAC,33:03,157,4.5,Isaiah Thomas,thomais02,7.4,sac,11.1,9.6,.840,24.7
4.4,2.5,121,0.0,.500,.000,.750,201303080SAC,28:36,113,5.2,Jason Thompson,thompja02,0.0,sac,8.6,2.2,.564,18.4
24.3,0.0,119,14.2,.200,.800,.000,201303080SAC,23:00,81,0.0,John Salmons,salmojo01,0.0,sac,16.7,8.2,.200,11.8
9.9,2.8,116,16.9,.444,.111,.000,201303080SAC,25:50,113,11.6,Patrick Patterson,pattepa01,0.0,sac,0.0,14.7,.444,15.7
7.3,0.0,120,9.0,.885,.538,.000,201303080SAC,24:17,164,6.2,Marcus Thornton,thornma01,0.0,sac,0.0,7.8,.885,24.2
16.3,0.0,120,8.3,.000,.333,.000,201303080SAC,13:04,47,0.0,Toney Douglas,douglto01,0.0,sac,0.0,4.8,.000,10.4
0.0,0.0,120,10.9,.000,1.000,.000,201303080SAC,10:01,0,0.0,Travis Outlaw,outlatr01,0.0,sac,33.3,6.3,.000,13.5
0.0,0.0,117,18.1,.333,.333,.000,201303080SAC,6:02,68,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,10.5,.333,22.5
17.7,0.0,118,18.1,.000,.000,.000,201303080SAC,6:02,63,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,10.5,.000,7.5
