ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.8,0.0,110,15.5,.529,.235,.000,201511110ATL,38:44,110,0.0,Ish Smith,smithis01,1.3,nop,15.0,7.4,.529,22.8
0.0,0.0,112,20.6,.500,.313,.063,201511110ATL,35:00,96,15.6,Ryan Anderson,anderry01,0.0,nop,15.4,18.0,.517,24.5
21.0,0.0,106,11.4,.600,.300,.150,201511110ATL,31:30,112,0.0,Eric Gordon,gordoer01,3.1,nop,8.6,5.4,.610,32.7
9.6,0.0,114,12.1,.375,.625,.250,201511110ATL,29:39,82,0.0,Luke Babbitt,babbilu01,0.0,nop,10.1,5.8,.394,14.7
0.0,0.0,108,40.3,.000,.000,6.000,201511110ATL,20:50,70,5.2,Omer Asik,asikom01,0.0,nop,45.2,21.9,.549,14.1
0.0,0.0,111,4.1,.875,.500,.000,201511110ATL,29:37,123,0.0,Alonzo Gee,geeal01,1.7,nop,20.0,1.9,.875,7.5
27.2,0.0,106,4.9,.500,.636,.091,201511110ATL,24:17,93,0.0,Toney Douglas,douglto01,4.1,nop,20.8,2.4,.524,26.3
7.3,0.0,113,16.6,1.000,.000,.667,201511110ATL,21:42,116,5.0,Dante Cunningham,cunnida01,0.0,nop,34.0,10.5,.902,12.0
14.9,0.0,108,41.5,.000,.000,.000,201511110ATL,8:41,33,12.6,Alexis Ajinca,ajincal01,0.0,nop,25.0,26.3,.000,20.4
,,,,,,,201511110ATL,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201511110ATL,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511110ATL,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201511110ATL,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
3.8,0.0,101,16.4,.500,.571,.000,201511110ATL,33:19,105,0.0,Kyle Korver,korveky01,3.0,atl,0.0,8.6,.500,9.6
8.8,0.0,90,46.7,.429,.143,.571,201511110ATL,32:43,110,7.3,Paul Millsap,millspa01,4.5,atl,10.2,27.9,.542,27.3
8.3,0.0,109,10.2,.364,.364,.182,201511110ATL,32:07,74,0.0,Kent Bazemore,bazemke01,0.0,atl,20.2,5.3,.421,21.2
19.8,8.9,100,18.2,.867,.400,.000,201511110ATL,29:54,148,12.0,Al Horford,horfoal01,0.0,atl,11.8,15.3,.867,26.0
50.4,3.0,101,0.0,.406,.125,.125,201511110ATL,29:33,105,0.0,Jeff Teague,teaguje01,3.3,atl,5.6,0.0,.415,27.7
10.4,3.7,101,13.5,.833,.333,1.333,201511110ATL,24:13,136,9.9,Thabo Sefolosha,sefolth01,2.0,atl,17.4,11.8,.735,10.9
27.7,0.0,104,9.8,.545,.364,.000,201511110ATL,22:12,93,0.0,Dennis Schroder,schrode01,2.2,atl,21.4,5.1,.545,28.8
8.2,4.8,98,11.8,.800,.000,.000,201511110ATL,18:33,165,6.5,Tiago Splitter,splitti01,2.7,atl,0.0,9.2,.800,12.3
17.6,11.6,99,14.3,.750,.500,.000,201511110ATL,7:38,156,0.0,Mike Muscala,muscami01,0.0,atl,0.0,7.5,.750,12.0
0.0,0.0,111,0.0,,,,201511110ATL,5:32,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,105,25.6,.000,1.000,.000,201511110ATL,4:16,0,0.0,Justin Holiday,holidju01,0.0,atl,0.0,13.4,.000,21.4
,,,,,,,201511110ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201511110ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
