ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,2.0,116,12.6,.575,.275,.650,201703240BOS,44:58,131,4.4,Devin Booker,bookede01,2.9,pho,8.9,8.6,.680,50.0
14.9,0.0,120,5.5,.250,.000,.500,201703240BOS,34:11,68,0.0,Tyler Ulis,ulisty01,2.6,pho,29.1,2.8,.307,8.0
0.0,0.0,122,5.9,.667,.000,1.333,201703240BOS,31:48,163,6.3,Derrick Jones,jonesde02,1.4,pho,0.0,6.1,.735,6.0
11.9,7.1,118,18.4,.800,.000,1.400,201703240BOS,25:35,126,3.9,Alex Len,lenal01,0.0,pho,11.0,11.4,.681,14.1
6.2,0.0,115,26.7,.100,.300,.200,201703240BOS,21:08,30,0.0,Marquese Chriss,chrisma01,2.1,pho,15.5,13.8,.138,24.3
0.0,0.0,121,12.5,.458,.250,.000,201703240BOS,30:01,80,3.3,Leandro Barbosa,barbole01,1.5,pho,14.3,8.1,.458,18.6
48.1,0.0,125,6.7,.833,.667,.667,201703240BOS,28:03,159,7.1,Jared Dudley,dudleja01,0.0,pho,20.5,6.9,.773,6.9
0.0,0.0,110,46.5,.333,.000,.667,201703240BOS,24:16,92,8.2,Alan Williams,willial03,1.8,pho,0.0,28.0,.387,19.1
,,,,,,,201703240BOS,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703240BOS,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703240BOS,Did Not Dress,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201703240BOS,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201703240BOS,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
35.0,0.0,117,3.1,.575,.450,.550,201703240BOS,32:43,140,2.9,Isaiah Thomas,thomais02,0.0,bos,7.5,3.0,.684,31.7
28.9,0.0,107,23.1,.700,.100,.200,201703240BOS,30:16,134,9.3,Al Horford,horfoal01,2.9,bos,15.5,16.0,.689,16.4
14.4,0.0,110,36.9,.625,.625,.375,201703240BOS,27:07,120,0.0,Jae Crowder,crowdja01,0.0,bos,17.7,17.9,.697,16.1
4.8,8.0,99,11.1,.444,.111,.222,201703240BOS,27:01,100,17.4,Amir Johnson,johnsam01,4.9,bos,9.2,14.4,.405,15.5
15.8,2.9,110,23.9,.563,.375,.125,201703240BOS,25:05,109,3.8,Jaylen Brown,brownja02,0.0,bos,10.6,13.5,.533,14.5
21.7,0.0,110,6.4,.115,.692,.462,201703240BOS,31:12,86,3.0,Marcus Smart,smartma01,2.8,bos,6.0,4.7,.288,20.6
17.0,0.0,113,17.4,.643,.429,.714,201703240BOS,17:13,137,5.5,Kelly Olynyk,olynyke01,0.0,bos,9.8,11.3,.707,22.9
9.9,0.0,106,26.1,.643,.571,.000,201703240BOS,15:21,92,0.0,Terry Rozier,roziete01,2.9,bos,22.2,12.6,.643,22.6
0.0,0.0,115,8.0,1.200,.800,.600,201703240BOS,12:32,170,0.0,Gerald Green,greenge01,0.0,bos,13.7,3.9,1.187,22.5
9.5,6.3,113,0.0,.000,.000,.667,201703240BOS,11:27,11,0.0,Tyler Zeller,zellety01,0.0,bos,34.0,0.0,.000,19.8
13.9,0.0,115,10.0,.625,.500,.000,201703240BOS,10:03,130,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,4.8,.625,15.4
,,,,,,,201703240BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
