ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,0.0,154,14.8,.295,.182,.182,201411210DAL,31:20,94,7.5,Kobe Bryant,bryanko01,1.7,lal,7.8,10.6,.358,37.9
10.5,3.6,148,32.7,1.000,.000,.286,201411210DAL,28:26,161,16.5,Jordan Hill,hilljo01,1.9,lal,20.2,23.4,1.015,16.0
30.1,3.8,156,11.5,.818,.273,.000,201411210DAL,26:52,124,8.7,Jeremy Lin,linje01,0.0,lal,26.7,9.9,.818,25.7
4.8,0.0,155,6.0,.600,.200,.200,201411210DAL,25:48,147,4.5,Wesley Johnson,johnswe01,2.1,lal,0.0,5.2,.643,9.7
16.5,0.0,159,7.8,.545,.000,.182,201411210DAL,19:47,111,0.0,Carlos Boozer,boozeca01,0.0,lal,0.0,3.4,.505,27.7
13.6,4.2,157,6.4,.000,.000,.000,201411210DAL,24:02,38,0.0,Ronnie Price,pricero01,0.0,lal,20.0,2.8,.000,9.6
12.7,5.3,157,0.0,.357,.429,.000,201411210DAL,19:22,95,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.357,16.6
10.2,0.0,154,28.8,1.000,.000,.400,201411210DAL,16:08,134,7.3,Robert Sacre,sacrero01,0.0,lal,14.5,16.5,.850,19.6
0.0,0.0,157,12.6,1.000,.000,.000,201411210DAL,12:15,203,19.1,Ed Davis,davised01,0.0,lal,0.0,16.3,1.000,7.5
11.1,0.0,161,0.0,.500,.000,.500,201411210DAL,12:00,147,9.8,Jordan Clarkson,clarkjo01,0.0,lal,0.0,5.6,.615,18.7
0.0,0.0,155,25.8,.583,.333,.333,201411210DAL,12:00,122,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,11.1,.581,26.4
0.0,0.0,161,0.0,.000,.000,6.000,201411210DAL,12:00,94,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,0.0,.412,14.0
,,,,,,,201411210DAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
12.9,0.0,123,4.0,.692,.462,.308,201411210DAL,29:21,147,5.3,Chandler Parsons,parsoch01,0.0,dal,6.3,4.5,.711,24.9
41.7,0.0,121,12.1,.850,.400,.300,201411210DAL,29:08,170,0.0,Monta Ellis,ellismo01,0.0,dal,15.0,6.9,.883,21.2
29.4,0.0,115,17.9,.625,.625,.000,201411210DAL,26:12,132,0.0,Jameer Nelson,nelsoja01,2.0,dal,20.0,10.2,.625,17.7
4.6,0.0,121,10.9,1.000,.000,4.000,201411210DAL,21:30,205,14.4,Tyson Chandler,chandty01,0.0,dal,0.0,12.4,.906,6.0
13.6,3.1,119,10.9,.900,.200,.600,201411210DAL,21:24,189,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,6.2,.910,27.4
44.0,0.0,122,5.4,1.071,.714,.286,201411210DAL,21:48,171,7.1,J.J. Barea,bareajo01,0.0,dal,20.2,6.1,1.015,21.1
5.8,3.4,111,17.6,.714,.714,.143,201411210DAL,19:54,147,7.8,Jae Crowder,crowdja01,2.7,dal,0.0,13.4,.672,17.4
6.8,0.0,112,0.0,1.000,.000,.400,201411210DAL,18:30,217,25.1,Brandan Wright,wrighbr03,5.8,dal,0.0,10.8,1.020,14.8
11.3,0.0,119,13.3,.300,.400,.000,201411210DAL,17:37,94,8.8,Richard Jefferson,jefferi01,0.0,dal,16.7,11.4,.300,15.8
8.7,0.0,113,37.7,.611,.333,.444,201411210DAL,15:31,121,10.0,Al-Farouq Aminu,aminual01,0.0,dal,8.5,25.8,.604,35.2
9.2,0.0,116,20.9,1.000,.000,2.000,201411210DAL,11:11,184,13.8,Greg Smith,smithgr02,0.0,dal,0.0,17.9,.798,7.8
0.0,0.0,112,44.5,.333,.500,.000,201411210DAL,7:54,77,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,25.3,.333,35.3
,,,,,,,201411210DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
