ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,7.8,111,35.2,.391,.000,.348,201311010ORL,38:20,120,17.9,Anthony Davis,davisan02,1.3,nop,0.0,24.2,.490,28.8
31.7,0.0,113,0.0,.395,.105,.105,201311010ORL,34:11,84,0.0,Jrue Holiday,holidjr01,4.5,nop,16.8,0.0,.428,29.0
13.4,0.0,119,5.3,.409,.182,.545,201311010ORL,28:19,105,3.0,Eric Gordon,gordoer01,1.8,nop,0.0,3.9,.440,20.0
0.0,3.8,114,17.2,.250,.000,.000,201311010ORL,26:13,70,9.8,Jason Smith,smithja02,1.9,nop,0.0,12.5,.250,19.0
31.3,0.0,122,17.3,.500,.000,.000,201311010ORL,17:22,86,4.9,Al-Farouq Aminu,aminual01,0.0,nop,33.3,9.4,.500,14.4
0.0,5.5,110,24.6,1.200,.800,.400,201311010ORL,18:16,232,4.7,Anthony Morrow,morroan01,2.8,nop,0.0,11.9,1.190,13.4
25.9,0.0,122,8.6,.000,.286,.000,201311010ORL,17:23,17,0.0,Tyreke Evans,evansty01,0.0,nop,22.2,3.1,.000,21.5
0.0,0.0,119,44.6,.000,.000,1.000,201311010ORL,16:48,41,5.1,Greg Stiemsma,stiemgr01,0.0,nop,25.8,19.5,.174,9.6
11.7,0.0,123,9.5,.500,.250,.000,201311010ORL,15:51,70,0.0,Brian Roberts,roberbr01,0.0,nop,33.3,3.4,.500,15.7
13.5,0.0,122,11.9,.250,.250,.500,201311010ORL,12:38,86,6.8,Austin Rivers,riverau01,0.0,nop,0.0,8.6,.307,16.1
0.0,0.0,122,15.2,.000,.000,2.000,201311010ORL,9:52,84,8.7,Arinze Onuaku,onuakar01,0.0,nop,0.0,11.1,.266,7.9
0.0,0.0,124,0.0,,,,201311010ORL,4:47,106,0.0,Jeff Withey,witheje01,0.0,nop,53.2,0.0,1.136,16.3
,,,,,,,201311010ORL,Did Not Play,,,Lance Thomas,thomala01,,nop,,,,
21.4,0.0,104,9.7,.857,.357,.500,201311010ORL,35:21,148,0.0,Arron Afflalo,afflaar01,0.0,orl,14.9,6.2,.878,27.3
0.0,0.0,85,15.6,.700,.400,.800,201311010ORL,27:26,104,16.4,Maurice Harkless,harklma01,7.4,orl,30.7,15.9,.740,34.2
16.4,0.0,97,21.9,.667,.000,.667,201311010ORL,27:26,142,0.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,13.9,.644,13.6
30.7,0.0,101,14.4,.500,.625,.250,201311010ORL,23:45,122,0.0,Jameer Nelson,nelsoja01,0.0,orl,10.1,9.2,.563,20.0
0.0,3.7,98,5.2,.500,.000,.000,201311010ORL,16:24,83,9.1,Jason Maxiell,maxieja01,3.1,orl,33.3,6.7,.500,8.8
28.0,3.8,84,16.4,.450,.200,.200,201311010ORL,31:20,87,0.0,Victor Oladipo,oladivi01,6.5,orl,26.9,10.4,.460,22.8
0.0,0.0,102,14.3,.450,.400,.000,201311010ORL,29:57,65,0.0,Andrew Nicholson,nichoan01,0.0,orl,23.1,9.1,.450,20.9
17.6,0.0,105,0.0,.750,1.000,1.000,201311010ORL,22:16,192,0.0,E'Twaun Moore,mooreet01,2.3,orl,0.0,0.0,.868,6.2
8.3,10.8,89,23.1,.750,.000,.250,201311010ORL,22:13,159,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,14.7,.788,19.2
0.0,0.0,69,22.2,,,,201311010ORL,3:52,223,38.8,Ronnie Price,pricero01,13.2,orl,,28.2,,0.0
,,,,,,,201311010ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311010ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311010ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
