ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,113,12.8,.350,.500,.350,201605240OKC,39:00,75,0.0,Stephen Curry,curryst01,2.4,gsw,20.6,6.4,.412,31.5
8.0,2.0,105,23.9,.143,.286,.571,201605240OKC,37:40,55,5.3,Draymond Green,greendr01,3.7,gsw,40.7,14.6,.342,16.5
0.0,0.0,116,11.7,.750,.333,.333,201605240OKC,34:12,117,0.0,Harrison Barnes,barneha02,1.3,gsw,22.5,5.8,.799,11.0
9.0,2.6,105,17.1,.647,.647,.235,201605240OKC,29:11,130,0.0,Klay Thompson,thompkl01,4.7,gsw,5.1,8.6,.693,28.6
21.4,6.7,112,17.9,1.000,.000,.000,201605240OKC,11:10,148,9.0,Andrew Bogut,bogutan01,0.0,gsw,25.0,13.4,1.000,15.1
14.9,0.0,116,3.0,.500,.500,.000,201605240OKC,33:41,104,3.0,Andre Iguodala,iguodan01,2.7,gsw,11.1,3.0,.500,11.3
18.3,0.0,119,10.6,.333,.000,.000,201605240OKC,18:50,70,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,5.3,.333,15.7
0.0,6.5,113,17.3,.286,.143,.286,201605240OKC,11:32,62,17.3,Marreese Speights,speigma01,0.0,gsw,20.2,17.3,.317,36.1
24.0,0.0,123,0.0,.750,.000,2.000,201605240OKC,10:25,117,19.2,Festus Ezeli,ezelife01,0.0,gsw,0.0,9.6,.532,30.5
0.0,0.0,124,0.0,.000,.000,.000,201605240OKC,4:18,0,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,.000,9.8
0.0,0.0,112,28.7,.000,.000,.000,201605240OKC,3:29,0,0.0,Ian Clark,clarkia01,0.0,gsw,50.0,14.4,.000,24.2
0.0,0.0,111,30.2,,,,201605240OKC,3:19,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,15.1,,0.0
0.0,0.0,123,0.0,,,,201605240OKC,3:15,123,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.568,11.4
16.0,7.1,83,24.6,.354,.208,.417,201605240OKC,40:38,101,2.5,Kevin Durant,duranke01,4.5,okc,9.6,13.5,.458,29.8
52.6,0.0,90,14.8,.519,.296,.296,201605240OKC,40:30,120,12.3,Russell Westbrook,westbru01,4.5,okc,16.4,13.6,.590,34.7
11.6,4.7,81,24.7,.625,.250,.667,201605240OKC,40:26,123,4.9,Andre Roberson,roberan03,5.7,okc,0.0,14.8,.548,14.8
0.0,5.9,96,12.2,.682,.364,.182,201605240OKC,32:46,117,9.2,Serge Ibaka,ibakase01,0.0,okc,20.2,10.7,.715,17.5
11.1,3.9,89,12.2,.500,.000,2.000,201605240OKC,24:41,155,16.2,Steven Adams,adamsst01,3.7,okc,11.7,14.2,.731,13.3
13.0,0.0,100,9.3,.571,.571,.286,201605240OKC,32:12,114,0.0,Dion Waiters,waitedi01,0.0,okc,20.2,4.7,.635,11.8
0.0,0.0,102,0.0,.000,.500,.000,201605240OKC,13:32,38,7.4,Randy Foye,foyera01,0.0,okc,0.0,3.7,.000,5.7
0.0,0.0,97,23.4,.000,.500,1.000,201605240OKC,8:33,30,0.0,Enes Kanter,kanteen01,0.0,okc,25.8,11.7,.174,17.5
0.0,0.0,41,50.8,.000,.000,.000,201605240OKC,1:58,0,0.0,Cameron Payne,payneca01,23.4,okc,50.0,25.4,.000,39.2
0.0,0.0,103,0.0,,,,201605240OKC,1:58,0,0.0,Kyle Singler,singlky01,0.0,okc,,0.0,,0.0
0.0,0.0,103,0.0,,,,201605240OKC,1:23,0,0.0,Anthony Morrow,morroan01,0.0,okc,,0.0,,0.0
0.0,0.0,87,72.3,,,,201605240OKC,1:23,0,0.0,Nazr Mohammed,mohamna01,0.0,okc,,36.1,,0.0
,,,,,,,201605240OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
