ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,120,0.0,.400,.600,.400,201505060HOU,46:09,93,0.0,J.J. Redick,redicjj01,0.0,lac,14.5,0.0,.510,12.9
19.4,2.2,104,35.6,.565,.043,.478,201505060HOU,41:19,113,0.0,Blake Griffin,griffbl01,1.1,lac,9.7,18.5,.611,32.3
19.6,0.0,108,17.3,.286,.714,.286,201505060HOU,33:56,90,0.0,Matt Barnes,barnema02,2.7,lac,11.3,9.0,.381,11.3
12.0,0.0,119,0.0,.500,.333,.222,201505060HOU,25:23,96,0.0,Austin Rivers,riverau01,0.0,lac,9.2,0.0,.506,18.5
0.0,7.1,98,31.2,1.000,.000,1.000,201505060HOU,25:06,170,17.0,DeAndre Jordan,jordade01,3.7,lac,10.4,24.4,.926,16.6
21.5,0.0,114,8.2,.295,.364,.318,201505060HOU,35:57,92,5.9,Jamal Crawford,crawfja01,1.3,lac,0.0,7.1,.379,30.1
0.0,0.0,108,13.7,.500,.000,.000,201505060HOU,14:20,97,0.0,Glen Davis,davisgl01,3.2,lac,0.0,7.1,.500,12.1
30.6,8.5,105,0.0,.833,.333,.000,201505060HOU,10:31,101,0.0,Lester Hudson,hudsole01,4.4,lac,40.0,0.0,.833,20.5
0.0,0.0,104,0.0,.750,.500,.000,201505060HOU,7:11,85,0.0,Hedo Turkoglu,turkohe01,6.4,lac,33.3,0.0,.750,18.0
0.0,0.0,120,0.0,,,,201505060HOU,0:06,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
0.0,0.0,-303,0.0,,,,201505060HOU,0:02,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
,,,,,,,201505060HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
,,,,,,,201505060HOU,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
7.2,0.0,108,23.8,.375,.417,.583,201505060HOU,44:52,115,6.6,Trevor Ariza,arizatr01,1.0,hou,6.2,14.8,.497,14.1
17.6,8.9,97,36.2,.727,.000,1.909,201505060HOU,35:24,122,11.1,Dwight Howard,howardw01,1.3,hou,4.7,23.1,.593,23.6
39.3,2.2,107,6.1,.500,.588,.882,201505060HOU,35:03,117,2.8,James Harden,hardeja01,1.3,hou,22.9,4.4,.678,34.3
5.9,0.0,108,11.4,.500,.500,.833,201505060HOU,28:05,118,0.0,Jason Terry,terryja01,1.6,hou,10.9,5.5,.610,12.9
6.6,8.8,99,19.8,.400,.000,.200,201505060HOU,26:55,95,10.9,Terrence Jones,joneste01,1.7,hou,15.5,15.2,.460,18.8
5.8,0.0,109,3.6,.364,.273,.545,201505060HOU,29:53,88,3.3,Corey Brewer,breweco01,1.5,hou,6.8,3.4,.403,19.2
30.6,0.0,113,0.0,.375,1.000,.500,201505060HOU,19:52,113,0.0,Pablo Prigioni,prigipa01,0.0,hou,17.0,0.0,.512,11.6
11.4,9.5,101,25.6,.333,.111,.667,201505060HOU,16:39,88,11.8,Josh Smith,smithjo03,0.0,hou,0.0,18.4,.344,27.5
0.0,0.0,103,65.0,,,,201505060HOU,3:17,203,29.8,Clint Capela,capelca01,0.0,hou,,46.7,,0.0
,,,,,,,201505060HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201505060HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201505060HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505060HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
