ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,117,22.3,.450,.250,.400,201701210MIA,37:56,110,11.0,Giannis Antetokounmpo,antetgi01,2.8,mil,7.8,15.8,.510,31.0
35.7,0.0,125,7.9,.750,.375,.375,201701210MIA,35:48,159,0.0,Matthew Dellavedova,dellama01,0.0,mil,9.7,3.4,.805,13.3
6.6,0.0,124,11.3,1.250,.500,1.000,201701210MIA,25:05,169,0.0,Tony Snell,snellto01,0.0,mil,25.8,4.8,1.215,7.1
0.0,4.6,117,44.2,.667,.000,.667,201701210MIA,22:20,117,9.3,John Henson,hensojo01,0.0,mil,20.5,24.2,.709,20.2
0.0,0.0,119,0.0,.500,.667,1.333,201701210MIA,18:06,144,5.8,Thon Maker,makerth01,2.9,mil,0.0,3.3,.630,12.1
26.5,3.2,117,22.0,.389,.222,.167,201701210MIA,32:06,91,6.5,Jabari Parker,parkeja01,1.7,mil,9.4,13.1,.414,30.6
10.1,0.0,121,9.3,.100,.200,.200,201701210MIA,30:20,54,0.0,Malcolm Brogdon,brogdma01,1.7,mil,0.0,4.0,.184,16.5
0.0,0.0,123,24.6,.429,.000,.571,201701210MIA,17:13,98,18.2,Greg Monroe,monrogr01,0.0,mil,18.6,20.9,.514,28.8
0.0,0.0,114,0.0,.000,1.000,.000,201701210MIA,10:46,0,0.0,Rashad Vaughn,vaughra01,4.9,mil,0.0,0.0,.000,4.3
0.0,0.0,123,27.3,.500,.000,.500,201701210MIA,10:20,84,0.0,Michael Beasley,beaslmi01,0.0,mil,17.0,11.6,.512,26.2
,,,,,,,201701210MIA,Did Not Play,,,Jason Terry,terryja01,,mil,,,,
,,,,,,,201701210MIA,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201701210MIA,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
29.3,0.0,113,3.1,.731,.385,.538,201701210MIA,33:22,140,0.0,Goran Dragic,dragigo01,1.6,mia,15.7,1.8,.777,28.1
18.4,0.0,110,9.4,.806,.389,.444,201701210MIA,33:08,132,0.0,Dion Waiters,waitedi01,1.6,mia,12.2,5.4,.767,36.4
0.0,5.2,93,44.7,.875,.000,.500,201701210MIA,30:19,150,9.3,Hassan Whiteside,whiteha01,1.7,mia,9.3,29.7,.820,17.4
0.0,0.0,98,17.0,.625,.500,.000,201701210MIA,18:26,134,7.7,Luke Babbitt,babbilu01,5.8,mia,0.0,13.0,.625,10.7
21.9,0.0,117,0.0,.417,.500,.333,201701210MIA,18:21,110,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,0.0,.436,18.4
0.0,0.0,109,14.7,.625,.750,.000,201701210MIA,35:27,122,0.0,Wayne Ellington,ellinwa01,1.5,mia,0.0,8.5,.625,16.6
22.8,0.0,111,6.1,.250,.333,.083,201701210MIA,34:23,80,4.1,James Johnson,johnsja01,1.5,mia,13.9,5.2,.281,20.6
0.0,0.0,105,16.6,.000,.000,.000,201701210MIA,18:53,0,0.0,Okaro White,whiteok01,2.8,mia,33.3,9.5,.000,7.8
0.0,4.4,105,23.6,.500,.000,.000,201701210MIA,17:41,85,8.0,Willie Reed,reedwi02,0.0,mia,33.3,17.0,.500,8.3
,,,,,,,201701210MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201701210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701210MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201701210MIA,Did Not Dress,,,Tyler Johnson,johnsty01,,mia,,,,
