ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,114,33.1,.639,.278,.111,201405180IND,40:50,112,3.4,LeBron James,jamesle01,4.0,mia,17.5,17.5,.662,28.1
19.5,0.0,128,3.8,.694,.056,.167,201405180IND,39:02,119,0.0,Dwyane Wade,wadedw01,0.0,mia,13.4,1.8,.699,28.7
17.6,5.4,120,8.2,.278,.444,.222,201405180IND,36:30,84,0.0,Mario Chalmers,chalmma01,1.5,mia,0.0,3.9,.304,13.6
17.9,0.0,127,9.5,.333,.417,.167,201405180IND,31:37,78,0.0,Chris Bosh,boshch01,0.0,mia,7.2,4.5,.349,22.0
0.0,0.0,125,19.0,1.500,1.000,.000,201405180IND,15:46,300,0.0,Shane Battier,battish01,0.0,mia,0.0,9.1,1.500,3.2
19.1,0.0,124,25.1,.625,.750,.250,201405180IND,29:56,128,0.0,Ray Allen,allenra02,0.0,mia,10.1,12.0,.676,16.6
0.0,10.5,111,16.1,.857,.000,.286,201405180IND,18:36,136,14.7,Chris Andersen,anderch01,2.9,mia,20.2,15.4,.888,26.7
9.4,0.0,108,11.8,.000,.333,.000,201405180IND,12:42,20,0.0,Norris Cole,coleno01,8.5,mia,0.0,5.6,.000,11.9
0.0,0.0,126,13.7,.000,.000,2.000,201405180IND,10:55,42,12.6,Udonis Haslem,hasleud01,0.0,mia,0.0,13.1,.000,8.6
0.0,0.0,129,0.0,.000,.000,.000,201405180IND,3:33,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,14.1
0.0,0.0,129,0.0,,,,201405180IND,0:33,0,0.0,Toney Douglas,douglto01,0.0,mia,,0.0,,0.0
,,,,,,,201405180IND,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201405180IND,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
36.5,0.0,109,13.4,.708,.167,.000,201405180IND,41:00,134,0.0,Lance Stephenson,stephla01,1.3,ind,14.3,7.0,.708,17.0
33.0,0.0,108,14.2,.654,.462,.615,201405180IND,38:40,133,0.0,Paul George,georgpa01,1.4,ind,15.4,7.4,.726,25.2
13.0,2.3,108,21.3,.385,.000,1.000,201405180IND,38:37,117,11.7,Roy Hibbert,hibbero01,0.0,ind,5.1,16.7,.507,25.5
0.0,2.4,107,3.8,.500,.778,.667,201405180IND,36:08,127,4.2,George Hill,hillge01,1.5,ind,7.9,4.0,.644,17.4
18.0,0.0,110,24.3,.727,.000,.364,201405180IND,33:53,133,4.4,David West,westda01,0.0,ind,13.6,14.8,.745,21.7
10.0,0.0,104,30.8,.875,.500,1.500,201405180IND,17:49,122,0.0,C.J. Watson,watsocj01,3.0,ind,23.1,16.1,.828,24.2
11.2,0.0,108,50.5,.333,.000,.000,201405180IND,13:34,87,0.0,Luis Scola,scolalu01,0.0,ind,0.0,26.4,.333,11.0
0.0,0.0,111,14.8,.000,1.000,.000,201405180IND,9:17,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,7.7,.000,5.4
0.0,9.9,102,0.0,.000,.000,.000,201405180IND,8:50,41,17.0,Ian Mahinmi,mahinia01,0.0,ind,50.0,8.1,.000,11.3
0.0,0.0,113,0.0,,,,201405180IND,0:33,218,100.0,Lavoy Allen,allenla01,0.0,ind,,100.0,,0.0
0.0,0.0,113,0.0,.000,1.000,.000,201405180IND,0:33,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,90.6
0.0,0.0,113,0.0,,,,201405180IND,0:33,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,113,0.0,,,,201405180IND,0:33,0,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
