ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,106,16.1,.647,.529,.000,201411220MIN,40:57,122,6.5,Ben McLemore,mclembe01,1.2,sac,15.0,12.1,.647,20.9
9.2,3.3,98,28.7,.733,.000,.667,201411220MIN,39:22,151,20.3,DeMarcus Cousins,couside01,1.3,sac,13.4,25.2,.799,24.3
24.2,0.0,106,15.8,.458,.417,.250,201411220MIN,35:43,102,0.0,Rudy Gay,gayru01,1.4,sac,23.1,9.3,.526,20.7
32.2,0.0,110,5.7,.700,.400,.600,201411220MIN,33:15,129,0.0,Darren Collison,collida01,1.5,sac,24.0,3.3,.752,21.4
7.3,0.0,114,5.3,.333,.000,.667,201411220MIN,17:45,149,15.0,Jason Thompson,thompja02,0.0,sac,0.0,9.3,.515,9.4
0.0,0.0,109,15.6,.643,.286,.571,201411220MIN,30:15,105,4.4,Derrick Williams,willide02,0.0,sac,25.5,10.9,.685,16.6
17.7,0.0,113,6.4,.333,.667,.667,201411220MIN,14:45,65,0.0,Ramon Sessions,sessira01,0.0,sac,20.5,3.7,.258,14.2
21.7,0.0,112,7.7,.167,.167,.167,201411220MIN,12:17,90,10.9,Omri Casspi,casspom01,0.0,sac,0.0,9.0,.233,22.4
0.0,0.0,116,0.0,.400,.000,.400,201411220MIN,8:38,134,30.9,Carl Landry,landrca01,0.0,sac,0.0,12.8,.510,29.1
17.0,0.0,110,13.4,.000,1.000,.000,201411220MIN,7:03,29,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,7.8,.000,18.2
,,,,,,,201411220MIN,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201411220MIN,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201411220MIN,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
8.8,2.1,114,13.0,.455,.182,.455,201411220MIN,41:11,119,2.3,Andrew Wiggins,wiggian01,5.0,min,3.6,6.7,.549,28.5
4.0,4.5,116,20.7,.500,.000,.200,201411220MIN,38:38,119,9.7,Gorgui Dieng,dienggo01,2.6,min,8.4,14.3,.551,13.2
54.6,0.0,128,7.6,.344,.438,.000,201411220MIN,34:59,82,0.0,Mo Williams,willima01,0.0,min,20.0,3.2,.344,24.5
22.0,0.0,125,4.4,.455,.182,.727,201411220MIN,30:07,98,3.1,Corey Brewer,breweco01,1.7,min,12.1,3.7,.482,23.5
11.1,5.9,124,0.0,.455,.000,.000,201411220MIN,29:46,121,19.0,Anthony Bennett,bennean01,1.7,min,0.0,11.1,.455,15.9
6.2,0.0,127,10.8,.667,.333,.500,201411220MIN,24:42,136,0.0,Chase Budinger,budinch01,0.0,min,12.0,4.5,.751,14.5
9.9,0.0,115,29.3,.500,.125,.250,201411220MIN,18:14,121,15.5,Shabazz Muhammad,muhamsh01,2.8,min,0.0,21.2,.507,20.9
0.0,0.0,115,20.5,.375,.250,.500,201411220MIN,13:01,118,0.0,Zach LaVine,lavinza01,3.9,min,0.0,8.5,.512,16.1
0.0,18.6,117,14.2,.000,.000,.000,201411220MIN,9:22,0,0.0,Robbie Hummel,hummero01,0.0,min,33.3,5.9,.000,13.7
,,,,,,,201411220MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201411220MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201411220MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
