ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,7,0,.000,4,.368,19,0,,0,201502040GSW,38:31,0,1,Monta Ellis,ellismo01,0,14,1,dal,2,2
4,0,3,9,1,.333,3,.500,18,5,.556,9,201502040GSW,37:44,1,3,Chandler Parsons,parsoch01,+4,24,2,dal,0,4
1,0,11,8,0,,0,.889,9,5,.833,6,201502040GSW,33:50,6,2,Tyson Chandler,chandty01,-1,21,2,dal,1,17
2,0,1,4,1,.250,4,.267,15,6,1.000,6,201502040GSW,29:43,2,3,Dirk Nowitzki,nowitdi01,-3,15,0,dal,2,3
5,0,4,3,2,.500,4,.300,10,2,1.000,2,201502040GSW,28:27,0,1,J.J. Barea,bareajo01,-3,10,0,dal,1,4
2,1,3,5,1,.500,2,.556,9,1,1.000,1,201502040GSW,24:41,4,4,Al-Farouq Aminu,aminual01,-9,12,2,dal,0,7
7,0,1,2,2,.400,5,.286,7,2,1.000,2,201502040GSW,21:19,1,3,Devin Harris,harride01,-13,8,0,dal,1,2
0,0,3,3,3,.429,7,.333,9,0,,0,201502040GSW,15:28,0,1,Charlie Villanueva,villach01,-26,9,1,dal,0,3
0,0,0,0,0,,0,.000,1,0,,0,201502040GSW,6:19,0,1,Raymond Felton,feltora01,-10,0,0,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201502040GSW,2:34,0,0,Richard Jefferson,jefferi01,-7,0,0,dal,0,0
0,0,0,0,0,.000,1,.000,1,1,.500,2,201502040GSW,1:24,0,0,Ricky Ledo,ledori01,-2,1,0,dal,0,0
,,,,,,,,,,,,201502040GSW,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201502040GSW,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
6,3,7,1,0,.000,4,.167,6,0,,0,201502040GSW,39:51,3,5,Draymond Green,greendr01,+17,2,1,gsw,1,10
4,0,4,16,10,.625,16,.615,26,9,.818,11,201502040GSW,36:57,0,3,Stephen Curry,curryst01,0,51,1,gsw,3,4
5,0,0,7,4,.400,10,.412,17,0,,0,201502040GSW,33:58,0,0,Klay Thompson,thompkl01,+8,18,2,gsw,3,0
3,0,5,4,1,1.000,1,.800,5,3,.750,4,201502040GSW,30:23,1,1,Harrison Barnes,barneha02,+3,12,0,gsw,2,6
2,0,5,3,0,,0,1.000,3,0,,0,201502040GSW,22:07,3,4,Andrew Bogut,bogutan01,-8,6,0,gsw,1,8
5,1,6,3,1,.333,3,.429,7,0,,0,201502040GSW,29:38,1,2,Andre Iguodala,iguodan01,+22,7,1,gsw,0,7
0,0,3,5,3,.750,4,.625,8,1,.250,4,201502040GSW,14:02,0,2,Leandro Barbosa,barbole01,+6,14,0,gsw,2,3
1,1,4,5,0,,0,.500,10,4,1.000,4,201502040GSW,13:36,2,3,Marreese Speights,speigma01,+10,14,0,gsw,0,6
1,0,1,1,0,,0,.333,3,0,,0,201502040GSW,13:23,0,1,Shaun Livingston,livinsh01,+12,2,0,gsw,1,1
2,0,1,0,0,,0,.000,1,2,1.000,2,201502040GSW,6:05,0,1,David Lee,leeda02,0,2,0,gsw,0,1
,,,,,,,,,,,,201502040GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201502040GSW,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201502040GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
