ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,112,22.4,.833,.533,.133,201602060MEM,41:26,148,2.4,Chandler Parsons,parsoch01,1.3,dal,5.9,11.0,.819,20.1
57.7,0.0,113,3.5,.450,.400,.300,201602060MEM,37:46,120,2.6,Deron Williams,willide01,1.4,dal,0.0,3.0,.486,29.5
9.6,2.2,112,17.7,.382,.353,.353,201602060MEM,37:25,99,5.3,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,10.7,.458,27.2
9.5,0.0,106,17.2,.200,.000,.600,201602060MEM,30:44,87,6.5,Zaza Pachulia,pachuza01,3.5,dal,13.7,11.1,.316,11.7
10.1,0.0,117,0.0,.600,.600,.800,201602060MEM,30:17,125,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,0.0,.592,11.0
5.5,0.0,109,28.7,.542,.583,.417,201602060MEM,32:16,112,0.0,Raymond Felton,feltora01,1.7,dal,0.0,12.4,.563,21.7
27.2,0.0,116,0.0,.300,.600,.200,201602060MEM,16:45,100,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.368,16.0
0.0,0.0,106,18.6,1.000,.000,1.333,201602060MEM,14:17,182,21.0,Dwight Powell,poweldw01,3.8,dal,17.4,19.9,1.050,19.9
0.0,0.0,111,42.2,.500,.600,.400,201602060MEM,12:34,98,0.0,Justin Anderson,anderju01,0.0,dal,0.0,18.1,.510,23.1
19.3,0.0,115,18.4,.000,.000,.000,201602060MEM,7:13,55,0.0,JaVale McGee,mcgeeja01,0.0,dal,0.0,7.9,.000,6.8
0.0,0.0,108,61.6,,,,201602060MEM,4:18,0,0.0,Salah Mejri,mejrisa01,0.0,dal,100.0,26.5,,11.5
,,,,,,,201602060MEM,0:00,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201602060MEM,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
9.3,2.9,116,16.3,.600,.000,.400,201602060MEM,36:49,112,0.0,Marc Gasol,gasolma01,0.0,mem,10.2,9.3,.624,25.9
9.7,0.0,112,25.3,.429,.048,.190,201602060MEM,35:36,91,18.6,Zach Randolph,randoza01,1.5,mem,11.6,22.4,.439,35.1
31.2,0.0,120,11.7,.583,.417,.333,201602060MEM,34:13,114,0.0,Mike Conley,conlemi01,0.0,mem,12.7,6.7,.581,22.4
20.3,3.7,115,3.5,.833,.500,.167,201602060MEM,28:30,159,0.0,Courtney Lee,leeco01,1.9,mem,0.0,2.0,.776,11.0
0.0,0.0,111,17.3,,,,201602060MEM,17:20,59,7.6,Tony Allen,allento01,3.1,mem,100.0,13.2,,2.8
20.7,2.9,112,30.3,.850,.700,.000,201602060MEM,36:20,137,0.0,Matt Barnes,barnema02,0.0,mem,16.7,17.3,.850,16.0
12.1,3.0,118,11.5,.286,.286,.143,201602060MEM,34:46,78,3.8,Jeff Green,greenje02,0.0,mem,0.0,8.2,.302,20.8
37.8,0.0,120,10.6,.714,.143,.571,201602060MEM,18:47,131,0.0,Mario Chalmers,chalmma01,0.0,mem,10.2,6.1,.685,25.2
0.0,0.0,119,14.6,.000,1.000,.000,201602060MEM,13:42,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,8.3,.000,7.1
0.0,0.0,116,22.4,1.000,.000,2.000,201602060MEM,8:56,228,0.0,Ryan Hollins,holliry01,0.0,mem,0.0,12.8,1.064,10.2
,,,,,,,201602060MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201602060MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
