ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,106,6.9,.583,.333,.000,201603170UTA,33:15,108,2.8,P.J. Tucker,tuckepj01,3.0,pho,14.3,4.6,.583,9.3
15.3,2.3,107,24.5,.469,.438,.125,201603170UTA,32:39,76,2.8,Brandon Knight,knighbr03,0.0,pho,26.2,12.5,.504,30.8
19.4,0.0,105,7.2,.250,.357,.000,201603170UTA,31:38,52,2.9,Devin Booker,bookede01,3.1,pho,17.6,4.8,.250,23.6
14.6,0.0,106,37.6,.267,.067,.200,201603170UTA,30:24,62,6.1,Alex Len,lenal01,0.0,pho,15.5,20.2,.306,27.9
8.6,0.0,109,0.0,.667,.000,.000,201603170UTA,23:26,63,7.9,Tyson Chandler,chandty01,2.1,pho,57.1,4.4,.667,13.1
7.7,0.0,106,14.3,.200,.600,.800,201603170UTA,23:54,46,0.0,Ronnie Price,pricero01,2.1,pho,12.9,6.4,.222,14.3
16.6,0.0,112,10.2,.143,.714,.000,201603170UTA,22:22,44,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,4.6,.143,13.8
0.0,0.0,93,39.0,.813,.125,.375,201603170UTA,17:36,125,10.5,Jon Leuer,leuerjo01,5.6,pho,9.7,23.2,.751,25.8
0.0,0.0,114,0.0,.000,.500,.000,201603170UTA,7:48,15,11.8,Archie Goodwin,goodwar01,0.0,pho,33.3,6.5,.000,16.9
0.0,0.0,114,0.0,.250,.250,.000,201603170UTA,7:23,41,0.0,John Jenkins,jenkijo01,0.0,pho,20.0,0.0,.250,29.8
30.2,0.0,111,15.5,.500,.000,.000,201603170UTA,7:23,115,0.0,Chase Budinger,budinch01,0.0,pho,0.0,6.9,.500,11.9
0.0,0.0,64,0.0,,,,201603170UTA,2:12,123,0.0,Alan Williams,willial03,22.4,pho,0.0,0.0,.568,17.6
0.0,8.5,67,33.6,.667,.000,.333,201603170UTA,30:12,118,18.9,Rudy Gobert,goberru01,0.0,uta,22.5,27.1,.654,13.1
0.0,0.0,78,9.4,.308,.308,.077,201603170UTA,29:35,54,0.0,Rodney Hood,hoodro01,1.7,uta,13.0,5.2,.298,23.2
52.7,0.0,76,22.3,.577,.154,.000,201603170UTA,29:00,126,3.9,Shelvin Mack,macksh01,0.0,uta,13.3,14.1,.577,23.0
10.9,0.0,56,13.5,.938,.625,.000,201603170UTA,27:16,141,0.0,Joe Ingles,inglejo01,10.8,uta,20.0,7.5,.938,16.3
0.0,3.2,69,13.9,.455,.000,.182,201603170UTA,26:33,100,4.3,Derrick Favors,favorde01,3.7,uta,7.8,9.6,.505,21.6
5.5,0.0,79,0.0,.857,.429,.286,201603170UTA,25:44,111,0.0,Raul Neto,netora01,1.9,uta,27.6,0.0,.825,18.8
5.7,4.1,72,13.3,.300,.400,.000,201603170UTA,20:48,71,5.5,Chris Johnson,johnsch04,2.4,uta,16.7,9.8,.300,12.8
8.8,0.0,70,9.5,.750,.600,.200,201603170UTA,19:20,127,0.0,Trey Lyles,lylestr01,5.1,uta,15.5,5.3,.781,29.6
32.6,0.0,70,18.8,.571,.000,.000,201603170UTA,14:45,136,7.7,Trevor Booker,booketr01,3.3,uta,0.0,13.8,.571,21.1
21.3,0.0,77,15.9,.250,.500,.000,201603170UTA,11:37,62,0.0,Trey Burke,burketr01,0.0,uta,14.3,8.8,.250,26.8
21.6,0.0,64,53.6,.000,.000,.000,201603170UTA,5:10,33,0.0,Jeff Withey,witheje01,0.0,uta,0.0,29.7,.000,17.2
,,,,,,,201603170UTA,Did Not Play,,,Gordon Hayward,haywago01,,uta,,,,
