ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,114,26.7,.659,.136,.227,201401220NYK,39:54,130,2.5,Evan Turner,turneev01,0.0,phi,11.0,14.2,.702,29.1
15.5,2.5,104,8.3,.405,.190,.143,201401220NYK,38:42,101,10.3,Thaddeus Young,youngth01,5.2,phi,8.2,9.3,.426,26.8
12.2,0.0,117,14.3,.773,.091,.182,201401220NYK,37:13,163,5.4,James Anderson,anderja01,0.0,phi,0.0,9.7,.758,13.6
25.9,0.0,110,17.5,.333,.111,.556,201401220NYK,36:35,107,16.4,Michael Carter-Williams,cartemi01,2.8,phi,11.8,16.9,.424,29.6
33.8,0.0,114,4.3,.500,.667,.667,201401220NYK,24:49,108,0.0,Spencer Hawes,hawessp01,2.0,phi,34.0,2.1,.515,10.1
17.4,12.7,106,18.4,1.000,.000,.000,201401220NYK,23:11,116,0.0,Lavoy Allen,allenla01,0.0,phi,40.0,8.9,1.000,9.2
8.6,0.0,112,0.0,.333,.333,.000,201401220NYK,14:27,77,6.9,Elliot Williams,williel01,3.5,phi,25.0,3.6,.333,11.8
10.7,0.0,110,41.1,.833,.333,.000,201401220NYK,12:58,179,7.7,Hollis Thompson,thompho01,0.0,phi,0.0,23.9,.833,9.9
0.0,0.0,114,23.3,.333,.000,.667,201401220NYK,9:10,76,10.9,Dewayne Dedmon,dedmode01,0.0,phi,20.5,16.9,.387,22.7
0.0,0.0,112,35.4,.000,.000,.000,201401220NYK,3:01,66,33.1,Lorenzo Brown,brownlo01,0.0,phi,0.0,34.2,.000,14.1
,,,,,,,201401220NYK,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201401220NYK,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
32.9,1.6,117,7.4,.565,.348,.130,201401220NYK,40:35,111,2.6,Carmelo Anthony,anthoca01,2.5,nyk,11.0,5.1,.576,30.6
4.3,5.5,109,34.1,.571,.000,.286,201401220NYK,35:11,124,6.1,Tyson Chandler,chandty01,0.0,nyk,11.3,20.5,.635,11.5
9.4,0.0,120,14.7,.722,.556,.889,201401220NYK,33:59,149,9.4,Iman Shumpert,shumpim01,0.0,nyk,7.4,12.2,.759,18.1
35.6,2.1,120,3.3,.450,.300,.000,201401220NYK,30:44,112,3.5,Raymond Felton,feltora01,1.6,nyk,9.1,3.4,.450,16.3
0.0,9.1,114,14.0,.625,.417,.500,201401220NYK,28:29,94,0.0,Andrea Bargnani,bargnan01,0.0,nyk,25.5,7.2,.683,31.4
14.4,3.9,116,9.0,.406,.563,.250,201401220NYK,33:31,82,0.0,J.R. Smith,smithjr01,1.5,nyk,5.3,4.6,.394,25.5
30.1,0.0,109,11.6,,,,201401220NYK,17:16,238,6.2,Pablo Prigioni,prigipa01,5.8,nyk,,9.0,,0.0
0.0,0.0,117,6.3,.500,.600,.200,201401220NYK,15:52,89,0.0,Tim Hardaway,hardati02,3.2,nyk,15.5,3.3,.551,18.5
0.0,14.8,117,0.0,,,,201401220NYK,4:23,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,,0.0,,0.0
,,,,,,,201401220NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201401220NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201401220NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201401220NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
