ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,3.6,118,27.9,.444,.000,.333,201404120LAC,42:59,98,7.4,DeMarcus Cousins,couside01,2.4,sac,16.2,16.5,.517,38.7
31.4,3.8,129,0.0,.308,.077,.000,201404120LAC,40:23,78,0.0,Ray McCallum,mccalra01,0.0,sac,13.3,0.0,.308,16.7
10.5,0.0,123,11.6,.361,.111,.222,201404120LAC,34:26,89,9.3,Rudy Gay,gayru01,3.0,sac,9.2,10.3,.405,28.5
0.0,0.0,122,31.1,.667,.000,1.333,201404120LAC,34:21,167,18.6,Reggie Evans,evansre01,1.5,sac,0.0,24.2,.735,12.5
0.0,0.0,131,4.1,.571,.571,.857,201404120LAC,32:21,157,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,1.8,.726,13.4
21.7,0.0,131,5.8,.429,.143,.000,201404120LAC,23:04,105,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,2.6,.429,13.7
21.4,0.0,131,0.0,.750,.500,2.000,201404120LAC,14:10,175,0.0,Jared Cunningham,cunnija01,0.0,sac,0.0,0.0,.798,12.0
11.5,0.0,125,30.1,1.000,.000,2.000,201404120LAC,13:18,165,0.0,Jason Thompson,thompja02,0.0,sac,0.0,13.4,.798,6.4
0.0,0.0,125,28.4,1.000,.000,.000,201404120LAC,4:42,200,0.0,Derrick Williams,willide02,0.0,sac,0.0,12.6,1.000,9.6
0.0,0.0,132,0.0,,,,201404120LAC,0:16,0,0.0,Quincy Acy,acyqu01,0.0,sac,,0.0,,0.0
,,,,,,,201404120LAC,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
,,,,,,,201404120LAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
40.6,1.8,107,11.7,.633,.133,.600,201404120LAC,36:29,144,0.0,Blake Griffin,griffbl01,2.8,lac,9.5,6.5,.712,25.6
40.6,0.0,113,14.9,.464,.286,.286,201404120LAC,35:50,126,7.4,Chris Paul,paulch01,0.0,lac,11.3,11.6,.539,22.1
5.0,13.5,98,18.7,.692,.000,.846,201404120LAC,34:09,107,11.7,DeAndre Jordan,jordade01,1.5,lac,10.1,15.6,.589,25.9
4.3,0.0,116,6.7,.556,.444,.444,201404120LAC,32:02,129,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,3.7,.604,15.0
14.0,0.0,109,17.9,.833,.500,.333,201404120LAC,29:43,153,0.0,Matt Barnes,barnema02,1.7,lac,12.7,10.0,.872,11.8
27.4,0.0,114,14.2,.200,.000,.000,201404120LAC,22:30,99,29.6,Darren Collison,collida01,0.0,lac,28.6,21.1,.200,13.8
14.9,0.0,115,11.1,.500,.500,.250,201404120LAC,19:13,128,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,6.2,.563,20.6
0.0,0.0,107,12.3,.429,.000,.286,201404120LAC,17:21,93,0.0,Glen Davis,davisgl01,3.0,lac,11.3,6.8,.508,22.8
0.0,0.0,93,18.5,.500,.000,.000,201404120LAC,5:46,101,0.0,Hedo Turkoglu,turkohe01,8.9,lac,0.0,10.3,.500,15.4
0.0,0.0,105,39.8,.750,1.000,.000,201404120LAC,5:22,138,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,22.1,.750,16.6
0.0,0.0,85,100.0,,,,201404120LAC,1:04,107,0.0,Ryan Hollins,holliry01,0.0,lac,53.2,55.6,1.136,78.4
0.0,0.0,119,0.0,,,,201404120LAC,0:31,0,0.0,Reggie Bullock,bullore01,0.0,lac,,0.0,,0.0
,,,,,,,201404120LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
