ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,133,4.0,.538,.385,.615,201604130MIN,42:22,126,7.1,Toney Douglas,douglto01,4.4,nop,15.4,6.0,.666,18.8
0.0,0.0,140,4.3,.700,.550,.000,201604130MIN,39:50,130,2.5,James Ennis,ennisja01,1.2,nop,0.0,3.2,.700,20.5
8.7,0.0,143,0.0,.500,.429,.286,201604130MIN,34:53,104,0.0,Dante Cunningham,cunnida01,0.0,nop,6.0,0.0,.539,19.6
18.6,0.0,141,29.7,.250,.600,.200,201604130MIN,34:36,77,2.9,Jordan Hamilton,hamiljo02,0.0,nop,8.4,12.8,.276,14.0
6.0,0.0,137,42.7,.769,.000,.462,201604130MIN,32:06,134,9.3,Omer Asik,asikom01,1.4,nop,11.3,21.6,.767,22.4
55.6,0.0,139,14.3,.200,.133,.000,201604130MIN,35:59,78,2.8,Tim Frazier,fraziti01,1.3,nop,16.7,7.0,.200,20.4
20.2,0.0,141,33.9,.286,.000,.286,201604130MIN,20:14,57,4.9,Kendrick Perkins,perkike01,0.0,nop,43.2,15.6,.381,28.0
,,,,,,,201604130MIN,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604130MIN,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201604130MIN,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201604130MIN,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604130MIN,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604130MIN,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
0.0,4.7,111,9.0,.607,.143,.429,201604130MIN,33:10,128,5.2,Andrew Wiggins,wiggian01,0.0,min,0.0,7.6,.631,22.1
12.9,4.7,108,21.4,1.000,.250,.500,201604130MIN,32:40,192,21.0,Gorgui Dieng,dienggo01,0.0,min,9.3,21.3,1.025,14.5
11.9,4.8,99,43.8,.765,.294,.118,201604130MIN,31:57,127,0.0,Karl-Anthony Towns,townska01,1.4,min,14.4,27.7,.783,28.7
17.9,2.5,107,6.5,.594,.563,.000,201604130MIN,30:49,105,0.0,Zach LaVine,lavinza01,3.0,min,15.8,4.1,.594,27.1
40.2,0.0,89,18.0,.500,.667,1.333,201604130MIN,22:11,149,0.0,Ricky Rubio,rubiori01,10.4,min,29.6,11.4,.735,13.4
44.2,0.0,112,3.9,.700,.400,.800,201604130MIN,25:49,173,0.0,Tyus Jones,jonesty01,1.8,min,0.0,2.4,.666,11.5
19.9,0.0,113,0.0,.781,.188,.188,201604130MIN,23:14,150,0.0,Shabazz Muhammad,muhamsh01,2.0,min,5.5,0.0,.808,34.7
16.9,4.1,93,16.1,1.000,.600,.000,201604130MIN,18:41,158,0.0,Nemanja Bjelica,bjeline01,7.4,min,16.7,10.1,1.000,14.1
0.0,0.0,111,22.8,,,,201604130MIN,8:47,0,0.0,Damjan Rudez,rudezda01,0.0,min,,14.4,,0.0
0.0,0.0,97,15.7,,,,201604130MIN,6:21,0,0.0,Greg Smith,smithgr02,7.3,min,100.0,9.9,,6.9
15.6,0.0,113,15.7,.500,.000,.000,201604130MIN,6:21,80,0.0,Adreian Payne,paynead01,0.0,min,33.3,9.9,.500,20.8
,,,,,,,201604130MIN,Did Not Play,,,Tayshaun Prince,princta01,,min,,,,
