ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,2.3,118,8.5,.625,.313,.188,201404020PHO,42:23,133,0.0,Darren Collison,collida01,3.8,lac,10.4,4.6,.664,20.8
4.7,2.6,123,9.8,.500,.500,.250,201404020PHO,36:36,106,11.6,Matt Barnes,barnema02,1.5,lac,14.5,10.6,.535,25.9
42.5,0.0,118,6.8,.471,.412,.294,201404020PHO,35:16,121,0.0,Chris Paul,paulch01,4.5,lac,9.4,3.7,.521,27.4
15.8,0.0,124,7.1,.467,.000,.667,201404020PHO,33:42,123,16.8,Blake Griffin,griffbl01,1.6,lac,13.4,11.5,.593,30.3
0.0,3.3,113,41.0,1.000,.000,.000,201404020PHO,29:15,206,4.8,DeAndre Jordan,jordade01,0.0,lac,0.0,24.4,1.000,3.1
0.0,4.0,118,15.0,.600,.600,1.200,201404020PHO,24:00,131,0.0,Jared Dudley,dudleja01,2.2,lac,20.7,8.1,.785,18.3
0.0,0.0,124,0.0,.625,.250,.000,201404020PHO,17:13,132,0.0,Willie Green,greenwi01,3.1,lac,0.0,0.0,.625,10.6
0.0,0.0,122,23.5,1.000,.000,2.000,201404020PHO,10:12,153,27.7,Glen Davis,davisgl01,0.0,lac,34.7,25.4,1.064,12.9
0.0,0.0,124,17.5,.500,.500,.000,201404020PHO,6:52,107,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,9.4,.500,13.3
0.0,0.0,131,0.0,.000,1.000,.000,201404020PHO,4:31,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,10.1
,,,,,,,201404020PHO,Did Not Play,,,Danny Granger,grangda01,,lac,,,,
,,,,,,,201404020PHO,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201404020PHO,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
26.9,0.0,131,3.3,.182,.455,1.091,201404020PHO,42:15,102,0.0,Goran Dragic,dragigo01,0.0,pho,19.7,1.5,.461,21.6
4.5,0.0,123,20.0,.375,.417,.083,201404020PHO,35:16,109,20.4,P.J. Tucker,tuckepj01,1.5,pho,7.4,20.2,.402,17.2
5.3,2.9,127,9.2,.667,.889,.222,201404020PHO,30:43,144,3.9,Channing Frye,fryech01,0.0,pho,9.2,6.3,.709,16.0
18.6,0.0,130,4.8,.722,.222,.111,201404020PHO,29:32,99,0.0,Eric Bledsoe,bledser01,0.0,pho,34.6,2.2,.742,22.0
7.4,0.0,121,21.7,.857,.000,.143,201404020PHO,26:04,161,13.8,Miles Plumlee,plumlmi01,2.0,pho,11.8,17.4,.874,14.6
10.1,3.0,119,23.2,.429,.000,1.000,201404020PHO,30:23,124,7.9,Markieff Morris,morrima02,1.8,pho,9.0,14.9,.546,16.4
0.0,7.9,122,18.5,.545,.545,.364,201404020PHO,22:56,135,5.2,Gerald Green,greenge01,0.0,pho,0.0,11.3,.588,25.1
11.9,0.0,119,22.1,.500,.167,.417,201404020PHO,19:10,120,6.3,Marcus Morris,morrima03,2.8,pho,6.6,13.5,.563,35.7
0.0,0.0,132,0.0,,,,201404020PHO,3:41,0,0.0,Ish Smith,smithis01,0.0,pho,,0.0,,0.0
,,,,,,,201404020PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201404020PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201404020PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201404020PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
