ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.7,95,31.3,.515,.118,.265,201702250DAL,39:11,97,8.2,Anthony Davis,davisan02,1.3,nop,5.0,19.5,.514,45.3
29.9,0.0,106,11.5,.353,.353,.353,201702250DAL,38:46,92,8.3,Jrue Holiday,holidjr01,0.0,nop,16.9,9.8,.458,27.1
4.4,0.0,102,12.3,.250,.750,.000,201702250DAL,36:22,40,0.0,Solomon Hill,hillso01,1.4,nop,33.3,6.0,.250,7.3
34.0,0.0,89,41.9,.444,.556,.889,201702250DAL,31:58,76,10.0,DeMarcus Cousins,couside01,4.7,nop,35.9,25.6,.479,27.1
18.8,0.0,102,9.0,.000,.750,.000,201702250DAL,24:44,29,0.0,Hollis Thompson,thompho01,2.0,nop,20.0,4.4,.000,9.0
27.9,0.0,103,0.0,.667,.333,.667,201702250DAL,25:17,114,0.0,Jarrett Jack,jackja01,2.0,nop,34.0,0.0,.773,10.3
0.0,0.0,104,19.3,.500,.500,.000,201702250DAL,17:22,99,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,9.4,.500,5.1
0.0,0.0,108,0.0,.333,.333,.000,201702250DAL,15:59,69,0.0,Reggie Williams,willire02,0.0,nop,0.0,0.0,.333,8.3
17.6,0.0,108,0.0,.500,.000,.000,201702250DAL,10:21,73,0.0,Tim Frazier,fraziti01,0.0,nop,33.3,0.0,.500,12.9
,,,,,,,201702250DAL,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201702250DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201702250DAL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201702250DAL,Not With Team,,,E'Twaun Moore,mooreet01,,nop,,,,
33.4,0.0,84,20.0,.458,.417,.167,201702250DAL,37:16,101,0.0,Seth Curry,curryse01,4.0,dal,18.9,10.2,.505,20.0
10.9,0.0,86,6.3,.533,.133,.200,201702250DAL,33:45,100,3.3,Harrison Barnes,barneha02,4.5,dal,15.5,4.8,.582,26.9
15.5,0.0,92,7.2,.571,.857,.286,201702250DAL,29:45,107,0.0,Wesley Matthews,matthwe02,1.7,dal,20.2,3.7,.635,15.6
36.7,0.0,94,10.9,.389,.556,.000,201702250DAL,29:27,107,7.6,Yogi Ferrell,ferreyo01,0.0,dal,10.0,9.3,.389,16.0
0.0,3.2,82,34.2,.750,.167,.000,201702250DAL,28:03,137,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,0.0,17.5,.750,20.1
0.0,3.0,86,21.5,.375,.000,.500,201702250DAL,29:44,86,15.0,Nerlens Noel,noelne01,1.7,dal,23.5,18.3,.461,20.2
0.0,7.3,90,8.7,1.000,.500,.000,201702250DAL,24:24,144,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,14.3,4.5,1.000,13.5
29.6,0.0,77,24.2,.333,.333,.556,201702250DAL,22:01,71,0.0,Devin Harris,harride01,6.8,dal,21.1,12.4,.357,30.3
0.0,0.0,92,0.0,,,,201702250DAL,5:35,0,0.0,Salah Mejri,mejrisa01,0.0,dal,100.0,0.0,,8.4
,,,,,,,201702250DAL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
,,,,,,,201702250DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201702250DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
