ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,96,16.1,.250,.357,.643,201602100DET,38:49,91,2.9,Danilo Gallinari,gallida01,2.6,den,10.0,9.7,.418,23.4
15.6,0.0,98,5.7,.409,.273,.182,201602100DET,36:24,98,0.0,Gary Harris,harriga01,2.7,den,7.8,3.0,.463,16.1
27.8,2.3,94,12.3,.542,.250,.250,201602100DET,33:59,101,0.0,Emmanuel Mudiay,mudiaem01,2.9,den,13.1,6.3,.526,20.5
11.0,0.0,95,25.1,.286,.143,.143,201602100DET,24:55,72,0.0,Nikola Jokic,jokicni01,2.0,den,11.8,13.0,.336,15.4
11.2,0.0,100,22.7,.667,.000,.111,201602100DET,18:23,103,12.1,Kenneth Faried,farieke01,0.0,den,17.5,17.6,.636,28.3
17.1,3.2,90,34.4,.667,.083,.000,201602100DET,24:14,108,13.8,Jusuf Nurkic,nurkiju01,2.1,den,20.0,24.5,.667,28.1
18.9,3.6,87,19.3,.625,.250,.500,201602100DET,21:38,131,5.2,Will Barton,bartowi01,4.6,den,6.4,12.5,.683,32.9
12.5,0.0,102,15.0,.500,.000,1.000,201602100DET,20:55,165,5.3,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,10.3,.694,6.3
13.5,0.0,103,10.1,.750,.750,.000,201602100DET,20:43,151,0.0,Randy Foye,foyera01,0.0,den,0.0,5.2,.750,8.8
,,,,,,,201602100DET,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201602100DET,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201602100DET,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
8.3,9.5,91,34.0,.318,.045,.045,201602100DET,39:27,80,13.2,Andre Drummond,drumman01,3.8,det,4.3,23.2,.334,27.1
20.7,0.0,112,12.1,.313,.250,.063,201602100DET,36:48,68,2.8,Stanley Johnson,johnsst04,0.0,det,19.6,7.3,.335,25.4
3.9,2.1,103,19.0,.429,.857,.000,201602100DET,35:16,84,3.0,Anthony Tolliver,tollian01,2.8,det,12.5,10.7,.429,10.4
30.7,0.0,114,6.4,.567,.133,.133,201602100DET,34:48,115,0.0,Marcus Morris,morrima03,0.0,det,11.2,3.1,.598,23.5
5.8,0.0,113,11.4,.667,.667,.000,201602100DET,29:19,106,0.0,Brandon Jennings,jennibr01,0.0,det,14.3,5.5,.667,21.8
33.2,0.0,114,4.2,.583,.333,.500,201602100DET,26:37,114,0.0,Darrun Hilliard,hillida01,0.0,det,21.5,2.0,.615,16.0
0.0,7.9,100,41.0,.714,.143,.000,201602100DET,19:04,113,0.0,Aron Baynes,baynear01,0.0,det,12.5,19.8,.714,19.2
0.0,0.0,115,0.0,1.000,1.000,.000,201602100DET,18:41,124,0.0,Steve Blake,blakest01,0.0,det,25.0,0.0,1.000,9.8
,,,,,,,201602100DET,Did Not Play,,,Reggie Jackson,jacksre01,,det,,,,
,,,,,,,201602100DET,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,det,,,,
,,,,,,,201602100DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201602100DET,Did Not Play,,,Ersan Ilyasova,ilyaser01,,det,,,,
,,,,,,,201602100DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
