ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,5,6,1,.500,2,.333,18,2,.667,3,201312200DAL,42:19,2,1,DeMar DeRozan,derozde01,+1,15,1,tor,6,7
6,0,3,7,3,.429,7,.438,16,3,1.000,3,201312200DAL,40:51,2,2,Kyle Lowry,lowryky01,-7,20,1,tor,3,5
0,0,4,5,1,.500,2,.625,8,4,.667,6,201312200DAL,38:42,2,5,Amir Johnson,johnsam01,+11,15,3,tor,0,6
0,1,9,8,0,,0,.615,13,2,1.000,2,201312200DAL,34:49,4,1,Jonas Valanciunas,valanjo01,-1,18,1,tor,1,13
0,0,2,5,3,.750,4,.556,9,2,1.000,2,201312200DAL,29:51,0,1,Terrence Ross,rosste01,+10,15,1,tor,2,2
1,0,3,2,1,1.000,1,.286,7,0,,0,201312200DAL,31:52,0,3,John Salmons,salmojo01,-4,5,1,tor,1,3
1,0,4,3,0,.000,1,.375,8,1,.500,2,201312200DAL,24:46,2,1,Patrick Patterson,pattepa01,-6,7,1,tor,0,6
0,0,1,6,2,.500,4,.545,11,0,,0,201312200DAL,14:31,1,0,Greivis Vasquez,vasqugr01,+3,14,0,tor,2,2
0,1,1,0,0,,0,,0,0,,0,201312200DAL,5:27,1,0,Tyler Hansbrough,hansbty01,-4,0,0,tor,0,2
0,0,0,0,0,,0,.000,1,0,,0,201312200DAL,1:52,0,0,Chuck Hayes,hayesch01,+2,0,0,tor,0,0
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
11,0,1,9,0,,0,.474,19,3,1.000,3,201312200DAL,45:32,1,2,Monta Ellis,ellismo01,+3,21,4,dal,3,2
5,0,7,10,2,.333,6,.455,22,0,.000,1,201312200DAL,42:53,2,4,Dirk Nowitzki,nowitdi01,+13,22,0,dal,0,9
2,0,8,7,0,.000,2,.500,14,0,,0,201312200DAL,40:47,1,1,Shawn Marion,mariosh01,-16,14,4,dal,2,9
9,0,3,8,7,.700,10,.615,13,0,,0,201312200DAL,37:13,1,1,Jose Calderon,caldejo01,+1,23,2,dal,1,4
0,0,4,2,0,,0,.500,4,0,,0,201312200DAL,21:06,0,0,DeJuan Blair,blairde01,-2,4,1,dal,0,4
0,2,1,5,0,,0,.625,8,3,.500,6,201312200DAL,26:03,5,2,Brandan Wright,wrighbr03,+9,13,0,dal,1,6
2,0,2,0,0,,0,.000,1,0,,0,201312200DAL,17:49,1,4,Vince Carter,cartevi01,-11,0,2,dal,6,3
0,1,6,2,1,.500,2,.500,4,0,,0,201312200DAL,14:22,0,0,Jae Crowder,crowdja01,+4,5,0,dal,1,6
2,0,1,2,0,.000,1,.500,4,0,,0,201312200DAL,13:25,0,2,Shane Larkin,larkish01,+2,4,0,dal,1,1
0,0,1,1,0,,0,.500,2,0,,0,201312200DAL,5:50,0,1,Samuel Dalembert,dalemsa01,-8,2,0,dal,0,1
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
,,,,,,,,,,,,201312200DAL,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
