ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,2.2,113,16.0,.457,.391,.261,201404140NOP,42:53,87,2.8,Kevin Durant,duranke01,1.3,okc,21.4,9.6,.488,35.6
26.1,2.4,109,28.3,.538,.154,.769,201404140NOP,40:27,151,17.8,Serge Ibaka,ibakase01,1.3,okc,0.0,23.2,.632,20.1
18.7,0.0,119,8.6,.143,.286,.286,201404140NOP,26:26,69,0.0,Reggie Jackson,jacksre01,0.0,okc,11.3,4.4,.254,15.7
12.7,0.0,119,9.4,.000,.800,.000,201404140NOP,24:18,39,9.9,Thabo Sefolosha,sefolth01,0.0,okc,16.7,9.6,.000,11.5
8.1,4.3,111,25.8,.400,.000,.000,201404140NOP,22:08,59,5.4,Kendrick Perkins,perkike01,0.0,okc,37.5,15.9,.400,16.9
6.0,0.0,116,3.9,.375,.875,.000,201404140NOP,29:03,88,0.0,Derek Fisher,fishede01,1.9,okc,0.0,2.0,.375,12.9
8.7,0.0,109,12.6,.833,.556,.444,201404140NOP,27:08,141,0.0,Caron Butler,butleca01,4.0,okc,15.7,6.5,.883,22.0
0.0,0.0,119,9.7,.750,1.000,.000,201404140NOP,11:45,59,0.0,Jeremy Lamb,lambje01,0.0,okc,50.0,5.0,.750,15.9
40.0,0.0,117,14.8,.000,.500,.000,201404140NOP,7:44,55,0.0,Nick Collison,collini01,0.0,okc,0.0,7.6,.000,12.1
0.0,15.0,89,17.9,1.000,.000,.000,201404140NOP,6:23,204,18.8,Andre Roberson,roberan03,8.4,okc,0.0,18.3,1.000,22.0
0.0,0.0,120,0.0,,,,201404140NOP,1:45,0,0.0,Steven Adams,adamsst01,0.0,okc,,0.0,,0.0
,,,,,,,201404140NOP,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404140NOP,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
47.7,0.0,94,22.7,.558,.269,.615,201404140NOP,42:12,135,2.7,Tyreke Evans,evansty01,3.8,nop,2.9,12.5,.620,37.9
21.9,0.0,94,9.8,.417,.583,.000,201404140NOP,36:52,82,0.0,Darius Miller,milleda01,5.8,nop,20.0,4.8,.417,19.1
0.0,13.1,98,18.4,.333,.000,1.000,201404140NOP,32:36,94,3.5,Jeff Withey,witheje01,0.0,nop,10.4,10.8,.463,13.9
0.0,0.0,106,12.5,.800,.000,.400,201404140NOP,19:10,149,11.9,Alexis Ajinca,ajincal01,0.0,nop,14.5,12.2,.850,16.9
24.1,0.0,111,0.0,.750,.500,.500,201404140NOP,14:08,177,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,.820,16.2
5.0,3.4,106,11.4,.350,.500,.000,201404140NOP,31:33,69,3.6,Anthony Morrow,morroan01,0.0,nop,16.7,7.4,.350,17.9
13.5,0.0,101,14.0,.786,.857,.286,201404140NOP,25:44,156,0.0,Luke Babbitt,babbilu01,2.1,nop,0.0,6.8,.761,14.4
7.1,0.0,105,17.4,.250,.250,.000,201404140NOP,20:42,84,27.6,Al-Farouq Aminu,aminual01,0.0,nop,33.3,22.6,.250,13.6
0.0,0.0,107,12.2,.333,.000,.000,201404140NOP,9:49,72,0.0,Melvin Ely,elyme01,0.0,nop,0.0,6.0,.333,14.4
0.0,0.0,105,16.6,.000,.500,1.000,201404140NOP,7:14,41,0.0,James Southerland,southja01,0.0,nop,0.0,8.1,.174,18.7
,,,,,,,201404140NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201404140NOP,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201404140NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
