ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,112,6.2,.467,.067,.200,201212190LAC,41:50,106,8.2,Anthony Davis,davisan02,0.0,noh,5.8,7.3,.490,19.0
56.6,0.0,111,21.0,.214,.429,.286,201212190LAC,30:54,64,0.0,Greivis Vasquez,vasqugr01,0.0,noh,43.2,9.8,.317,20.6
15.0,6.4,107,14.1,.625,.000,.125,201212190LAC,27:35,125,24.9,Robin Lopez,lopezro01,0.0,noh,10.6,19.8,.652,31.4
0.0,0.0,110,23.4,1.000,.000,2.000,201212190LAC,22:10,169,10.3,Lance Thomas,thomala01,0.0,noh,0.0,16.4,.798,3.9
0.0,0.0,115,0.0,.250,.250,1.000,201212190LAC,21:21,36,0.0,Austin Rivers,riverau01,0.0,noh,34.2,0.0,.260,18.8
0.0,0.0,111,19.5,.154,.615,.231,201212190LAC,26:35,60,4.3,Ryan Anderson,anderry01,0.0,noh,6.5,11.4,.244,26.4
8.8,4.7,102,13.7,.000,.000,.000,201212190LAC,18:54,24,6.0,Dominic McGuire,mcguido01,3.0,noh,25.0,9.6,.000,9.7
27.3,0.0,98,15.2,.429,.143,.143,201212190LAC,17:06,98,0.0,Brian Roberts,roberbr01,6.6,noh,11.8,7.1,.470,22.6
0.0,5.7,107,16.7,.583,.667,.167,201212190LAC,15:30,94,0.0,Roger Mason,masonro01,0.0,noh,23.7,7.8,.621,25.0
16.1,0.0,110,21.7,.333,.333,.667,201212190LAC,11:58,69,9.6,Darius Miller,milleda01,0.0,noh,43.6,15.2,.515,26.4
0.0,0.0,106,42.3,,,,201212190LAC,6:08,250,0.0,Xavier Henry,henryxa01,0.0,noh,0.0,19.8,1.136,6.6
13.3,0.0,93,8.0,.583,.083,.417,201212190LAC,28:34,137,9.1,Blake Griffin,griffbl01,2.0,lac,0.0,8.5,.634,25.3
68.4,0.0,89,16.4,.444,.222,.222,201212190LAC,27:57,141,4.6,Chris Paul,paulch01,2.0,lac,0.0,10.9,.506,18.0
8.0,7.2,89,19.1,.857,.000,.429,201212190LAC,23:57,73,5.4,DeAndre Jordan,jordade01,0.0,lac,37.5,12.7,.721,28.3
6.6,0.0,92,20.4,.250,.500,.250,201212190LAC,22:24,87,5.8,Caron Butler,butleca01,0.0,lac,0.0,13.6,.338,20.2
7.6,0.0,93,17.3,.600,.800,.000,201212190LAC,19:46,122,0.0,Willie Green,greenwi01,0.0,lac,0.0,9.2,.600,12.9
27.0,0.0,90,0.0,.464,.286,.286,201212190LAC,31:50,110,4.1,Jamal Crawford,crawfja01,5.3,lac,11.3,1.9,.539,28.4
0.0,3.9,84,20.8,.786,.429,.000,201212190LAC,22:00,106,5.9,Matt Barnes,barnema02,2.5,lac,22.2,13.8,.786,20.8
14.5,0.0,88,27.9,.500,.500,.000,201212190LAC,20:27,125,6.3,Lamar Odom,odomla01,0.0,lac,0.0,17.8,.500,9.9
27.7,8.6,83,5.7,.167,.000,.333,201212190LAC,20:03,75,6.5,Eric Bledsoe,bledser01,5.6,lac,22.5,6.1,.291,22.5
0.0,8.8,94,5.9,1.000,.000,1.000,201212190LAC,19:26,220,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,3.1,1.042,3.8
0.0,0.0,100,0.0,1.000,.000,.000,201212190LAC,3:36,64,0.0,Ryan Hollins,holliry01,0.0,lac,50.0,0.0,1.000,28.3
