ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,1.4,94,15.6,.500,.769,.000,201211250TOR,48:03,97,2.4,Danny Green,greenda02,1.1,sas,7.1,9.6,.500,13.8
23.9,0.0,97,12.2,.537,.148,.148,201211250TOR,46:03,99,0.0,Tony Parker,parketo01,1.1,sas,12.2,6.7,.556,33.7
29.7,4.9,97,9.1,.524,.000,.190,201211250TOR,41:08,112,2.8,Tim Duncan,duncati01,0.0,sas,8.1,6.2,.571,28.5
4.7,0.0,94,22.2,.250,.500,.333,201211250TOR,29:30,57,0.0,Gary Neal,nealga01,0.0,sas,12.7,12.2,.291,12.7
0.0,0.0,99,11.6,.200,.000,.000,201211250TOR,16:06,66,14.1,DeJuan Blair,blairde01,0.0,sas,0.0,12.8,.200,14.7
22.3,0.0,93,18.1,.367,.467,.267,201211250TOR,36:10,102,0.0,Manu Ginobili,ginobma01,1.4,sas,0.0,9.9,.447,22.0
19.3,0.0,99,11.0,.550,.100,.000,201211250TOR,33:52,106,0.0,Boris Diaw,diawbo01,0.0,sas,9.1,6.1,.550,15.4
0.0,0.0,101,8.8,.250,.000,1.250,201211250TOR,21:16,107,16.0,Tiago Splitter,splitti01,0.0,sas,0.0,12.1,.403,13.8
20.0,0.0,98,14.2,,,,201211250TOR,6:36,40,0.0,Nando De Colo,decolna01,0.0,sas,100.0,7.8,,7.2
0.0,0.0,97,15.8,,,,201211250TOR,5:55,0,0.0,Matt Bonner,bonnema01,0.0,sas,,8.7,,0.0
32.7,12.6,50,52.5,.750,1.000,.000,201211250TOR,5:21,100,0.0,Patty Mills,millspa02,9.7,sas,33.3,28.8,.750,26.6
12.3,0.0,98,13.3,.393,.071,.286,201211250TOR,51:18,102,1.8,DeMar DeRozan,derozde01,3.0,tor,3.1,7.0,.460,27.7
15.8,1.7,100,15.0,.500,.500,.250,201211250TOR,45:27,122,4.1,Kyle Lowry,lowryky01,1.1,tor,5.3,9.0,.563,18.1
16.5,5.8,97,20.2,.692,.000,.385,201211250TOR,39:26,122,0.0,Jonas Valanciunas,valanjo01,0.0,tor,16.5,9.1,.724,20.2
4.3,2.1,98,21.9,.105,.368,.053,201211250TOR,36:21,27,2.6,Andrea Bargnani,bargnan01,1.4,tor,9.3,11.3,.103,25.8
0.0,4.8,86,50.4,,,,201211250TOR,15:47,0,0.0,Dominic McGuire,mcguido01,3.3,tor,100.0,22.8,,2.8
35.4,0.0,106,2.8,.250,.357,.143,201211250TOR,41:10,81,2.3,Jose Calderon,caldejo01,0.0,tor,11.8,2.5,.302,17.9
0.0,0.0,101,31.5,.636,.000,.182,201211250TOR,21:39,141,34.6,Ed Davis,davised01,0.0,tor,0.0,33.2,.631,24.0
7.5,0.0,105,11.0,.375,.500,.000,201211250TOR,20:43,100,4.5,Terrence Ross,rosste01,0.0,tor,0.0,7.4,.375,8.4
0.0,8.4,96,12.5,.200,.000,.400,201211250TOR,18:10,71,15.4,Amir Johnson,johnsam01,0.0,tor,25.4,14.1,.340,19.0
