ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,1.9,117,22.6,.273,.273,.727,201411210MEM,33:35,93,0.0,Jeff Green,greenje02,1.4,bos,6.4,9.7,.413,20.3
19.6,0.0,118,22.3,.333,.167,.000,201411210MEM,28:21,70,0.0,Rajon Rondo,rondora01,1.7,bos,25.0,9.6,.333,12.4
6.5,2.4,115,23.4,.625,.417,.333,201411210MEM,27:02,122,3.6,Kelly Olynyk,olynyke01,1.8,bos,6.8,12.1,.654,24.0
0.0,0.0,126,0.0,.611,.222,.000,201411210MEM,25:22,102,0.0,Avery Bradley,bradlav01,0.0,bos,10.0,0.0,.611,17.3
6.8,7.7,109,25.4,.650,.600,.200,201411210MEM,24:53,107,3.9,Jared Sullinger,sullija01,1.9,bos,8.4,13.2,.597,21.0
38.7,0.0,121,27.9,.556,.000,.000,201411210MEM,22:38,130,4.2,Evan Turner,turneev01,0.0,bos,0.0,14.5,.556,17.5
25.7,0.0,114,6.4,.000,.500,.500,201411210MEM,19:39,67,0.0,Phil Pressey,pressph01,4.9,bos,17.0,2.8,.205,13.1
0.0,0.0,120,0.0,.455,.636,.182,201411210MEM,18:54,80,5.1,Marcus Thornton,thornma01,2.6,bos,14.4,2.9,.463,32.3
9.8,3.6,120,14.1,.571,.000,.143,201411210MEM,17:56,98,5.4,Brandon Bass,bassbr01,0.0,bos,21.2,9.1,.605,23.1
19.5,3.8,122,0.0,.429,.000,.286,201411210MEM,16:44,116,22.9,Tyler Zeller,zellety01,0.0,bos,11.3,13.0,.508,23.3
0.0,0.0,126,0.0,1.000,.000,.000,201411210MEM,2:28,200,0.0,Dwight Powell,poweldw01,0.0,bos,0.0,0.0,1.000,17.8
0.0,0.0,126,0.0,.000,1.000,.000,201411210MEM,2:28,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,17.8
,,,,,,,201411210MEM,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
7.2,0.0,108,0.0,.500,.400,.000,201411210MEM,29:58,117,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.500,7.2
12.0,2.7,101,19.4,.591,.045,.273,201411210MEM,29:37,110,8.5,Marc Gasol,gasolma01,0.0,mem,16.9,14.7,.649,43.2
37.2,0.0,105,14.0,.833,.444,.000,201411210MEM,27:30,159,0.0,Mike Conley,conlemi01,0.0,mem,10.0,7.9,.833,15.7
19.7,0.0,96,49.3,.583,.000,.167,201411210MEM,27:17,121,9.3,Zach Randolph,randoza01,0.0,mem,13.4,32.0,.621,23.6
4.3,0.0,102,21.8,.389,.222,.000,201411210MEM,26:26,83,4.8,Tayshaun Prince,princta01,0.0,mem,10.0,14.4,.389,16.3
13.8,3.1,100,3.7,.444,.111,.222,201411210MEM,25:43,101,4.9,Beno Udrih,udrihbe01,1.9,mem,9.2,4.2,.455,18.3
30.2,3.5,88,25.9,.731,.154,.000,201411210MEM,22:15,139,5.7,Jon Leuer,leuerjo01,4.3,mem,7.1,17.2,.731,27.2
21.2,0.0,102,4.4,.500,.500,.000,201411210MEM,21:52,111,5.8,Vince Carter,cartevi01,2.2,mem,11.1,5.0,.500,17.8
0.0,0.0,106,6.2,.500,.000,1.000,201411210MEM,15:28,105,0.0,Kosta Koufos,koufoko01,0.0,mem,25.8,3.5,.694,10.8
16.0,6.3,99,15.3,.000,.000,1.000,201411210MEM,12:31,81,0.0,Jordan Adams,adamsjo01,0.0,mem,25.8,8.7,.347,13.4
72.3,0.0,105,0.0,,,,201411210MEM,1:23,218,91.3,Jarnell Stokes,stokeja01,0.0,mem,,39.4,,0.0
,,,,,,,201411210MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201411210MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
