ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,6,5,.714,7,.600,10,2,.667,3,201510280TOR,37:41,0,5,George Hill,hillge01,-1,19,2,ind,2,3
8,0,9,4,0,.000,4,.235,17,9,.900,10,201510280TOR,36:35,3,3,Paul George,georgpa01,-4,17,3,ind,3,12
1,0,0,6,4,.500,8,.429,14,2,1.000,2,201510280TOR,35:40,1,3,C.J. Miles,milescj01,-6,18,3,ind,3,1
6,0,0,3,0,.000,1,.273,11,3,.750,4,201510280TOR,28:32,0,4,Monta Ellis,ellismo01,-5,9,2,ind,2,0
3,2,5,5,0,,0,.625,8,0,,0,201510280TOR,24:47,3,6,Ian Mahinmi,mahinia01,-5,10,2,ind,1,8
2,0,4,5,0,.000,1,.385,13,6,1.000,6,201510280TOR,24:12,0,2,Rodney Stuckey,stuckro01,0,16,1,ind,2,4
0,0,7,2,0,,0,.286,7,4,.667,6,201510280TOR,23:15,1,4,Jordan Hill,hilljo01,-2,8,1,ind,0,8
1,0,2,0,0,.000,2,.000,4,0,,0,201510280TOR,14:51,0,1,Chase Budinger,budinch01,-9,0,0,ind,0,2
0,0,2,1,0,,0,.500,2,0,,0,201510280TOR,12:22,0,1,Lavoy Allen,allenla01,-2,2,0,ind,0,2
0,0,0,0,0,,0,,0,0,,0,201510280TOR,2:04,0,1,Joe Young,youngjo01,-1,0,0,ind,0,0
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
4,0,6,5,1,.250,4,.357,14,3,.500,6,201510280TOR,41:11,2,2,DeMarre Carroll,carrode01,+7,14,2,tor,2,8
6,0,2,8,2,.500,4,.471,17,5,.833,6,201510280TOR,38:58,1,4,Kyle Lowry,lowryky01,+8,23,2,tor,5,3
6,0,5,7,1,.500,2,.412,17,10,.625,16,201510280TOR,35:52,0,2,DeMar DeRozan,derozde01,0,25,2,tor,2,5
0,1,14,8,0,,0,.727,11,5,.833,6,201510280TOR,32:17,1,4,Jonas Valanciunas,valanjo01,+8,21,0,tor,2,15
0,0,6,0,0,,0,,0,0,,0,201510280TOR,17:29,2,1,Luis Scola,scolalu01,+1,0,1,tor,4,8
1,0,2,1,0,.000,1,.250,4,1,.500,2,201510280TOR,27:43,0,1,Cory Joseph,josepco01,-3,3,0,tor,3,2
1,0,4,3,2,.400,5,.429,7,0,,0,201510280TOR,19:18,0,0,Patrick Patterson,pattepa01,+4,8,1,tor,2,4
0,1,2,3,0,,0,.500,6,1,1.000,1,201510280TOR,15:43,3,6,Bismack Biyombo,biyombi01,-1,7,0,tor,0,5
1,0,0,1,1,.500,2,.250,4,2,1.000,2,201510280TOR,8:27,0,4,Terrence Ross,rosste01,+5,5,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201510280TOR,3:02,0,0,James Johnson,johnsja01,+6,0,0,tor,0,0
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201510280TOR,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
