ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,0.0,118,6.4,.667,.500,.278,201603250DET,29:53,144,0.0,Kemba Walker,walkeke02,0.0,cho,0.0,3.1,.718,29.6
5.5,0.0,116,3.5,.667,.667,.000,201603250DET,27:34,106,0.0,Courtney Lee,leeco01,1.7,cho,14.3,1.7,.667,11.1
42.5,0.0,107,25.3,.375,.250,.083,201603250DET,26:32,88,0.0,Nicolas Batum,batumni01,1.8,cho,13.9,12.2,.402,23.8
13.3,0.0,118,8.7,.333,.333,.500,201603250DET,22:05,109,0.0,Marvin Williams,willima02,0.0,cho,0.0,4.2,.478,14.5
0.0,3.8,113,13.9,.800,.000,.000,201603250DET,20:44,169,12.9,Cody Zeller,zelleco01,0.0,cho,0.0,13.4,.800,10.6
18.9,3.4,114,12.4,.182,.273,.000,201603250DET,23:09,40,0.0,Jeremy Lin,linje01,0.0,cho,21.4,6.0,.182,26.5
7.1,0.0,98,21.7,.667,.500,1.000,201603250DET,22:09,126,0.0,Jeremy Lamb,lambje01,6.5,cho,0.0,10.4,.637,17.1
9.0,0.0,104,29.4,.333,.000,.000,201603250DET,19:34,68,4.5,Al Jefferson,jeffeal01,2.4,cho,7.7,16.5,.333,29.1
0.0,0.0,118,5.8,.500,.667,.000,201603250DET,16:35,93,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,2.8,.500,7.9
38.5,0.0,110,30.9,.417,.167,.000,201603250DET,9:20,102,9.5,Spencer Hawes,hawessp01,0.0,cho,0.0,19.8,.417,28.1
0.0,0.0,117,10.3,.300,.600,.200,201603250DET,9:20,74,0.0,Troy Daniels,danietr01,0.0,cho,0.0,4.9,.368,25.5
0.0,0.0,115,12.5,.500,.000,2.000,201603250DET,7:42,156,23.1,Tyler Hansbrough,hansbty01,0.0,cho,0.0,18.0,.665,21.4
63.5,0.0,82,0.0,1.000,.000,2.000,201603250DET,5:23,179,0.0,Jorge Gutierrez,gutiejo01,17.8,cho,0.0,0.0,.798,15.3
16.7,0.0,104,12.1,.692,.308,.308,201603250DET,36:35,136,5.2,Kentavious Caldwell-Pope,caldwke01,2.6,det,11.9,8.8,.711,18.9
0.0,0.0,109,12.6,.679,.500,.214,201603250DET,35:21,109,5.4,Marcus Morris,morrima03,0.0,det,16.4,9.1,.653,21.4
0.0,7.8,98,27.4,.643,.000,.143,201603250DET,29:12,133,16.4,Andre Drummond,drumman01,0.0,det,0.0,22.1,.605,21.0
36.7,0.0,109,15.5,.316,.263,.263,201603250DET,28:38,89,3.4,Reggie Jackson,jacksre01,0.0,det,15.9,9.7,.401,36.3
21.6,2.8,101,19.3,.143,.571,.714,201603250DET,27:39,116,3.5,Tobias Harris,harrito02,1.7,det,0.0,11.7,.380,13.7
5.5,0.0,108,16.1,.250,.250,.000,201603250DET,22:01,71,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,8.4,.250,7.5
0.0,3.7,102,30.6,.611,.778,.000,201603250DET,20:21,114,4.7,Anthony Tolliver,tollian01,0.0,det,10.0,18.1,.611,20.3
29.5,3.9,102,4.6,.000,.667,.000,201603250DET,19:22,50,0.0,Steve Blake,blakest01,2.5,det,40.0,2.4,.000,10.6
0.0,0.0,107,23.6,.625,.000,.875,201603250DET,18:48,132,15.3,Aron Baynes,baynear01,0.0,det,15.3,19.6,.722,28.7
0.0,0.0,111,0.0,,,,201603250DET,2:03,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
,,,,,,,201603250DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603250DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603250DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
