ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,10,3,0,,0,.214,14,4,1.000,4,201303240OKC,39:53,2,1,LaMarcus Aldridge,aldrila01,-22,10,3,por,3,12
6,0,2,7,4,.444,9,.438,16,1,.500,2,201303240OKC,38:03,2,1,Damian Lillard,lillada01,-11,19,0,por,2,4
8,2,6,4,2,.333,6,.364,11,3,.750,4,201303240OKC,36:53,2,3,Nicolas Batum,batumni01,-16,13,0,por,1,8
0,0,1,3,2,.333,6,.273,11,0,,0,201303240OKC,36:24,0,1,Wesley Matthews,matthwe02,-22,8,2,por,1,1
2,1,7,6,0,,0,.545,11,0,.000,1,201303240OKC,27:05,0,3,J.J. Hickson,hicksjj01,+2,12,2,por,3,7
4,0,0,4,2,.500,4,.400,10,0,,0,201303240OKC,25:21,0,4,Eric Maynor,maynoer01,-12,10,0,por,3,0
2,0,0,4,0,,0,1.000,4,1,.500,2,201303240OKC,23:51,1,3,Meyers Leonard,leoname01,-8,9,0,por,2,1
0,0,0,1,0,,0,1.000,1,0,,0,201303240OKC,6:45,0,0,Will Barton,bartowi01,-5,2,0,por,1,0
0,0,0,0,0,,0,,0,0,,0,201303240OKC,1:55,0,0,Luke Babbitt,babbilu01,-2,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201303240OKC,1:55,0,0,Joel Freeland,freeljo01,-2,0,0,por,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201303240OKC,1:55,0,0,Nolan Smith,smithno01,-2,0,0,por,1,1
2,0,10,10,2,.667,3,.588,17,2,1.000,2,201303240OKC,37:20,0,1,Kevin Durant,duranke01,+11,24,2,okc,3,10
9,0,4,9,0,.000,2,.500,18,3,.600,5,201303240OKC,33:34,0,2,Russell Westbrook,westbru01,+17,21,1,okc,2,4
1,5,2,7,0,,0,.778,9,2,1.000,2,201303240OKC,26:36,1,3,Serge Ibaka,ibakase01,+17,16,0,okc,2,3
0,0,5,2,0,,0,.333,6,0,,0,201303240OKC,24:26,0,2,Kendrick Perkins,perkike01,+1,4,2,okc,1,5
2,0,3,1,0,.000,1,.500,2,2,1.000,2,201303240OKC,19:15,0,2,Thabo Sefolosha,sefolth01,0,4,1,okc,0,3
2,0,1,4,2,1.000,2,.400,10,1,.500,2,201303240OKC,26:50,1,2,Kevin Martin,martike02,+18,11,1,okc,1,2
0,0,3,5,0,,0,.833,6,0,,0,201303240OKC,26:07,3,1,Nick Collison,collini01,+7,10,1,okc,1,6
1,0,1,0,0,.000,1,.000,2,0,,0,201303240OKC,15:24,0,0,Derek Fisher,fishede01,+8,0,0,okc,0,1
6,0,3,2,0,.000,2,.333,6,2,1.000,2,201303240OKC,15:15,1,0,Reggie Jackson,jacksre01,+12,6,2,okc,0,4
0,0,1,2,0,,0,.500,4,1,.333,3,201303240OKC,9:28,2,1,Hasheem Thabeet,thabeha01,+3,5,1,okc,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201303240OKC,1:55,1,0,DeAndre Liggins,liggide01,+2,2,0,okc,0,1
0,0,0,0,0,,0,.000,1,0,,0,201303240OKC,1:55,0,0,Perry Jones,jonespe01,+2,0,0,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201303240OKC,1:55,0,0,Ronnie Brewer,brewero02,+2,0,1,okc,0,1
