ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,4,0,.000,3,.333,12,4,.500,8,201511030MIA,35:34,4,3,Paul Millsap,millspa01,0,12,3,atl,1,10
3,0,3,4,1,.167,6,.364,11,0,,0,201511030MIA,34:29,0,1,Kyle Korver,korveky01,+11,9,1,atl,3,3
9,0,4,9,2,1.000,2,.500,18,6,.857,7,201511030MIA,34:23,2,3,Jeff Teague,teaguje01,+20,26,1,atl,3,6
2,0,6,8,0,,0,.471,17,1,1.000,1,201511030MIA,33:44,7,1,Al Horford,horfoal01,+11,17,1,atl,1,13
3,0,5,4,2,.667,3,.500,8,0,,0,201511030MIA,32:27,0,1,Kent Bazemore,bazemke01,-8,10,1,atl,2,5
1,0,5,2,0,,0,.333,6,2,1.000,2,201511030MIA,20:30,2,2,Tiago Splitter,splitti01,-2,6,1,atl,0,7
3,0,2,1,0,,0,.167,6,2,1.000,2,201511030MIA,16:01,0,1,Dennis Schroder,schrode01,-12,4,1,atl,4,2
1,0,2,3,1,.200,5,.429,7,0,,0,201511030MIA,12:49,0,1,Justin Holiday,holidju01,+4,7,1,atl,1,2
0,0,2,2,1,.500,2,.400,5,2,1.000,2,201511030MIA,12:01,1,1,Mike Scott,scottmi01,+6,7,0,atl,0,3
0,0,0,0,0,,0,,0,0,,0,201511030MIA,8:01,0,0,Lamar Patterson,pattela01,0,0,0,atl,0,0
,,,,,,,,,,,,201511030MIA,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201511030MIA,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201511030MIA,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
2,2,12,4,1,.167,6,.286,14,0,,0,201511030MIA,39:14,2,4,Chris Bosh,boshch01,-5,9,3,mia,0,14
2,1,3,6,3,.600,5,.545,11,4,1.000,4,201511030MIA,32:10,2,2,Goran Dragic,dragigo01,+2,19,3,mia,4,5
0,4,9,11,0,,0,.917,12,1,.500,2,201511030MIA,31:02,5,0,Hassan Whiteside,whiteha01,-4,23,0,mia,3,14
3,1,0,8,1,.333,3,.533,15,4,.667,6,201511030MIA,27:09,1,1,Dwyane Wade,wadedw01,-6,21,0,mia,4,1
1,1,2,2,0,.000,4,.222,9,0,,0,201511030MIA,25:04,0,1,Luol Deng,denglu01,-5,4,0,mia,0,2
0,0,3,2,0,.000,3,.286,7,0,,0,201511030MIA,22:30,1,2,Justise Winslow,winslju01,-5,4,0,mia,3,4
3,0,1,1,0,.000,4,.111,9,0,,0,201511030MIA,21:43,0,4,Mario Chalmers,chalmma01,-2,2,2,mia,1,1
1,0,1,3,0,.000,1,.500,6,1,.500,2,201511030MIA,20:36,1,1,Tyler Johnson,johnsty01,-7,7,2,mia,1,2
1,0,2,0,0,.000,2,.000,2,0,,0,201511030MIA,10:24,0,5,Josh McRoberts,mcrobjo01,-6,0,0,mia,0,2
0,0,3,1,0,,0,1.000,1,1,.500,2,201511030MIA,10:09,1,1,Chris Andersen,anderch01,+8,3,0,mia,2,4
,,,,,,,,,,,,201511030MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201511030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201511030MIA,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
