ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,105,6.7,.444,.222,.000,201302240POR,34:55,99,0.0,Avery Bradley,bradlav01,1.5,bos,0.0,3.3,.444,12.3
19.5,2.5,94,25.2,.474,.053,.105,201302240POR,32:30,99,7.0,Kevin Garnett,garneke01,3.2,bos,9.1,16.0,.503,32.1
53.4,2.6,101,25.6,.594,.188,.313,201302240POR,31:59,130,0.0,Paul Pierce,piercpa01,0.0,bos,5.2,12.7,.632,28.6
0.0,0.0,103,11.7,.500,.000,.200,201302240POR,30:02,108,7.6,Brandon Bass,bassbr01,1.8,bos,0.0,9.6,.506,17.3
11.5,0.0,103,9.1,.500,.400,.000,201302240POR,25:47,90,0.0,Courtney Lee,leeco01,2.0,bos,16.7,4.5,.500,11.1
0.0,0.0,103,11.4,.333,.167,.333,201302240POR,30:53,69,3.7,Jeff Green,greenje02,1.7,bos,17.9,7.5,.400,25.9
0.0,0.0,101,12.2,.250,.500,.500,201302240POR,19:09,71,0.0,Jason Terry,terryja01,2.7,bos,17.0,6.0,.410,14.7
0.0,0.0,95,0.0,.500,.000,.000,201302240POR,15:30,117,7.4,Chris Wilcox,wilcoch01,6.8,bos,0.0,3.7,.500,6.2
0.0,0.0,105,19.1,.000,.250,.000,201302240POR,12:17,0,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,9.4,.000,15.5
0.0,0.0,100,33.6,.250,.000,.000,201302240POR,6:58,40,0.0,Terrence Williams,willite01,0.0,bos,20.0,16.6,.250,34.2
13.0,0.0,98,11.4,.500,.429,.357,201302240POR,39:58,106,5.9,Nicolas Batum,batumni01,0.0,por,15.6,8.7,.556,22.3
25.9,0.0,97,14.8,.313,.313,.125,201302240POR,38:39,86,3.0,Damian Lillard,lillada01,0.0,por,10.6,9.0,.355,22.7
15.2,0.0,97,3.0,.955,.727,.455,201302240POR,37:59,150,0.0,Wesley Matthews,matthwe02,1.4,por,13.2,1.5,.909,18.6
18.9,0.0,98,10.9,.467,.000,.133,201302240POR,31:23,101,3.7,LaMarcus Aldridge,aldrila01,0.0,por,11.2,7.4,.504,26.5
17.0,0.0,92,26.9,.500,.000,.500,201302240POR,29:42,106,15.8,J.J. Hickson,hicksjj01,1.8,por,23.5,21.4,.564,20.0
0.0,3.4,76,52.6,.500,.000,.000,201302240POR,19:34,87,6.0,Victor Claver,clavevi01,5.4,por,20.0,29.6,.500,11.9
0.0,4.1,90,27.8,.333,.000,.333,201302240POR,16:25,90,14.3,Meyers Leonard,leoname01,0.0,por,22.5,21.1,.436,12.6
30.6,0.0,98,7.7,.200,.400,.000,201302240POR,14:49,61,0.0,Eric Maynor,maynoer01,0.0,por,16.7,3.9,.200,18.8
0.0,0.0,97,15.5,.500,.000,.000,201302240POR,7:23,61,0.0,Will Barton,bartowi01,0.0,por,33.3,7.8,.500,18.9
0.0,0.0,94,27.6,.000,.000,.000,201302240POR,4:08,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,14.0,.000,11.2
