ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,8,10,0,.000,2,.476,21,3,1.000,3,201511040GSW,37:49,2,4,Blake Griffin,griffbl01,+8,23,0,lac,2,10
1,2,8,5,0,,0,.714,7,1,.250,4,201511040GSW,34:16,5,3,DeAndre Jordan,jordade01,+10,11,0,lac,3,13
9,0,3,9,1,.333,3,.600,15,5,.714,7,201511040GSW,30:53,0,4,Chris Paul,paulch01,-2,24,3,lac,2,3
3,0,1,5,3,.750,4,.625,8,0,,0,201511040GSW,28:43,0,1,J.J. Redick,redicjj01,+4,13,0,lac,1,1
3,0,5,2,2,1.000,2,.400,5,1,.500,2,201511040GSW,22:56,0,3,Lance Stephenson,stephla01,+15,7,0,lac,1,5
0,1,0,4,0,.000,2,.500,8,0,,0,201511040GSW,24:02,0,6,Austin Rivers,riverau01,-3,8,0,lac,0,0
1,0,3,4,0,.000,3,.267,15,0,,0,201511040GSW,20:08,2,0,Jamal Crawford,crawfja01,-10,8,1,lac,0,5
0,0,2,0,0,.000,3,.000,3,4,.667,6,201511040GSW,17:56,0,0,Paul Pierce,piercpa01,-18,4,1,lac,0,2
1,0,1,2,1,.500,2,.500,4,0,,0,201511040GSW,12:53,1,2,Josh Smith,smithjo03,-12,5,1,lac,2,2
0,0,0,2,1,1.000,1,1.000,2,0,,0,201511040GSW,10:24,0,3,Wesley Johnson,johnswe01,-12,5,0,lac,0,0
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,lac,,
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
5,0,3,3,1,.167,6,.273,11,3,.750,4,201511040GSW,39:10,2,5,Draymond Green,greendr01,+1,10,2,gsw,3,5
3,1,7,5,2,.667,3,.625,8,5,1.000,5,201511040GSW,35:39,2,1,Harrison Barnes,barneha02,+14,17,0,gsw,2,9
4,0,5,8,7,.636,11,.471,17,8,.889,9,201511040GSW,32:38,0,3,Stephen Curry,curryst01,+7,31,1,gsw,0,5
5,1,4,7,0,.000,2,.389,18,2,1.000,2,201511040GSW,32:27,1,2,Klay Thompson,thompkl01,+2,16,2,gsw,2,5
2,2,3,6,0,,0,.750,8,0,.000,1,201511040GSW,22:51,1,3,Festus Ezeli,ezelife01,-10,12,0,gsw,0,4
5,0,4,2,0,.000,4,.286,7,2,.500,4,201511040GSW,31:41,1,3,Andre Iguodala,iguodan01,+9,6,1,gsw,1,5
3,0,2,2,0,,0,.400,5,0,,0,201511040GSW,17:19,1,4,Shaun Livingston,livinsh01,-9,4,0,gsw,2,3
0,1,5,2,0,,0,.286,7,3,.750,4,201511040GSW,14:39,0,0,Marreese Speights,speigma01,-2,7,0,gsw,1,5
1,0,0,4,0,,0,1.000,4,1,.500,2,201511040GSW,13:26,1,1,Leandro Barbosa,barbole01,+8,9,0,gsw,1,1
0,0,0,0,0,,0,,0,0,,0,201511040GSW,0:10,0,0,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,0
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201511040GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
