ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,120,15.0,.733,.200,.000,201510300SAC,28:32,119,0.0,Jordan Clarkson,clarkjo01,1.5,lal,11.8,7.2,.733,23.9
13.6,0.0,127,9.3,.600,.500,.200,201510300SAC,23:02,112,0.0,D'Angelo Russell,russeda01,0.0,lal,8.4,4.5,.597,20.7
21.5,0.0,126,9.6,.458,.667,.250,201510300SAC,22:12,93,9.0,Kobe Bryant,bryanko01,0.0,lal,18.4,9.3,.488,29.4
0.0,14.3,117,10.0,.500,.167,.667,201510300SAC,21:16,130,14.1,Roy Hibbert,hibbero01,0.0,lal,11.4,12.1,.644,16.5
7.8,0.0,125,13.2,.250,.000,1.000,201510300SAC,16:13,32,0.0,Julius Randle,randlju01,0.0,lal,46.5,6.4,.260,26.6
5.1,6.6,115,23.1,.643,.429,.286,201510300SAC,27:43,99,0.0,Ryan Kelly,kellyry01,1.6,lal,20.2,11.2,.635,14.3
25.9,0.0,121,16.3,.333,.333,.222,201510300SAC,26:08,87,0.0,Lou Williams,willilo02,1.7,lal,16.8,7.9,.405,18.2
22.1,0.0,114,9.8,.591,.636,.364,201510300SAC,21:44,142,0.0,Nick Young,youngni01,6.1,lal,0.0,4.7,.666,23.5
6.6,0.0,126,10.6,.500,.000,1.000,201510300SAC,20:10,132,5.0,Brandon Bass,bassbr01,0.0,lal,14.8,7.7,.694,13.4
27.3,0.0,122,5.8,.300,.400,.000,201510300SAC,18:18,88,5.5,Marcelo Huertas,huertma01,2.4,lal,16.7,5.6,.300,13.1
0.0,0.0,123,16.2,.000,.000,.000,201510300SAC,6:34,0,0.0,Tarik Black,blackta01,0.0,lal,0.0,7.9,.000,6.1
0.0,0.0,122,26.2,.333,.000,.000,201510300SAC,4:04,64,24.6,Robert Sacre,sacrero01,0.0,lal,25.0,25.4,.333,39.4
0.0,0.0,129,0.0,.750,1.000,1.000,201510300SAC,4:04,176,0.0,Anthony Brown,brownan02,0.0,lal,0.0,0.0,.868,28.4
11.6,0.0,102,15.9,.750,.250,.167,201510300SAC,31:21,161,3.4,Rudy Gay,gayru01,2.8,sac,0.0,9.9,.738,15.4
3.9,8.7,98,19.9,.875,.000,.625,201510300SAC,30:11,142,10.6,Willie Cauley-Stein,caulewi01,1.5,sac,16.4,15.4,.833,15.1
11.7,6.1,102,28.2,.333,.133,.933,201510300SAC,28:23,128,11.3,DeMarcus Cousins,couside01,0.0,sac,0.0,20.0,.496,27.9
4.0,0.0,110,8.0,.313,.375,.250,201510300SAC,24:59,94,4.3,Ben McLemore,mclembe01,0.0,sac,10.1,6.2,.394,14.8
47.7,0.0,105,12.6,.731,.154,.154,201510300SAC,23:47,129,0.0,Rajon Rondo,rondora01,1.8,sac,22.4,6.5,.756,28.1
15.9,0.0,107,4.2,.538,.231,.000,201510300SAC,23:50,115,0.0,Darren Collison,collida01,1.8,sac,7.1,2.2,.538,22.0
9.1,0.0,105,9.0,.357,.714,.286,201510300SAC,22:12,77,0.0,Marco Belinelli,belinma01,2.0,sac,20.2,4.6,.381,16.7
10.6,0.0,106,27.3,.556,.222,.333,201510300SAC,21:59,142,14.6,Omri Casspi,casspom01,0.0,sac,0.0,21.1,.581,17.6
10.5,4.1,104,23.5,.364,.000,.000,201510300SAC,21:15,94,25.1,Kosta Koufos,koufoko01,0.0,sac,15.4,24.3,.364,22.9
0.0,0.0,112,0.0,.750,1.000,.000,201510300SAC,4:30,64,0.0,James Anderson,anderja01,0.0,sac,50.0,0.0,.750,33.3
31.9,0.0,107,26.2,.500,.000,.000,201510300SAC,3:49,129,0.0,Seth Curry,curryse01,0.0,sac,0.0,13.5,.500,19.6
0.0,23.4,89,26.8,1.000,.000,.000,201510300SAC,3:44,200,0.0,Eric Moreland,moreler01,0.0,sac,0.0,13.8,1.000,10.0
,,,,,,,201510300SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
