ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,2.0,123,22.7,.409,.182,.091,201401140CHA,38:25,84,0.0,Carmelo Anthony,anthoca01,0.0,nyk,8.0,10.9,.437,31.7
12.2,2.4,120,13.3,.500,.800,.200,201401140CHA,32:44,90,0.0,Iman Shumpert,shumpim01,1.6,nyk,15.5,6.4,.460,9.6
16.0,2.7,120,9.9,.458,.083,.167,201401140CHA,29:16,100,0.0,Raymond Felton,feltora01,1.8,nyk,7.2,4.8,.505,23.2
6.6,7.0,120,6.5,.875,.250,.500,201401140CHA,22:27,160,0.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,3.1,.820,10.7
0.0,4.8,119,35.4,1.000,.000,.500,201401140CHA,16:25,97,0.0,Tyson Chandler,chandty01,0.0,nyk,45.0,16.9,1.025,13.3
5.1,2.8,122,26.3,.500,.000,.000,201401140CHA,27:41,110,4.8,Kenyon Martin,martike01,0.0,nyk,0.0,15.1,.500,10.6
5.6,0.0,124,0.0,.500,.600,.300,201401140CHA,26:43,111,5.0,Tim Hardaway,hardati02,2.0,nyk,0.0,2.6,.530,20.8
16.6,0.0,125,26.1,.600,.000,.500,201401140CHA,22:15,121,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,14.1,12.5,.697,31.3
60.0,6.2,111,11.4,.833,.333,.667,201401140CHA,12:43,147,10.5,Beno Udrih,udrihbe01,4.2,nyk,20.5,10.9,.773,18.8
29.8,0.0,126,17.6,.000,.000,.000,201401140CHA,8:16,35,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,8.4,.000,17.8
0.0,0.0,121,64.2,.750,.000,.000,201401140CHA,2:16,159,58.8,Jeremy Tyler,tylerje01,0.0,nyk,0.0,61.4,.750,86.5
0.0,0.0,128,0.0,,,,201401140CHA,0:49,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201401140CHA,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
22.3,1.9,106,20.2,.667,.333,.467,201401140CHA,39:41,124,3.7,Kemba Walker,walkeke02,1.3,cha,14.2,12.3,.691,27.0
12.1,1.9,106,20.7,.700,.000,.400,201401140CHA,38:36,146,7.5,Al Jefferson,jeffeal01,1.4,cha,4.1,14.4,.744,32.3
13.5,0.0,112,11.2,.500,.231,.308,201401140CHA,35:35,115,0.0,Gerald Henderson,hendege02,0.0,cha,6.3,5.9,.576,22.5
11.7,0.0,111,24.6,.000,.250,1.500,201401140CHA,32:31,86,0.0,Josh McRoberts,mcrobjo01,0.0,cha,0.0,12.8,.301,10.4
9.5,0.0,103,26.4,.250,.083,.333,201401140CHA,30:15,74,4.8,Michael Kidd-Gilchrist,kiddgmi01,3.5,cha,0.0,16.1,.291,23.1
35.4,0.0,113,0.0,.250,.000,1.000,201401140CHA,19:06,141,7.6,Ramon Sessions,sessira01,0.0,cha,0.0,3.6,.521,15.3
0.0,0.0,112,7.5,1.500,1.000,.000,201401140CHA,17:45,300,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,3.9,1.500,8.6
8.9,0.0,109,34.4,.500,.500,.000,201401140CHA,15:29,115,0.0,Cody Zeller,zelleco01,0.0,cha,0.0,18.0,.500,6.6
0.0,0.0,113,0.0,.500,.000,.000,201401140CHA,8:35,98,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,0.0,.500,11.8
0.0,0.0,113,0.0,,,,201401140CHA,0:49,0,0.0,Jeff Adrien,adrieje01,0.0,cha,,0.0,,0.0
0.0,0.0,113,0.0,,,,201401140CHA,0:49,0,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,,0.0,,0.0
0.0,0.0,113,0.0,,,,201401140CHA,0:49,0,0.0,Jannero Pargo,pargoja01,0.0,cha,,0.0,,0.0
,,,,,,,201401140CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
