ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,86,16.8,.615,.000,.077,201705110HOU,35:45,127,16.4,LaMarcus Aldridge,aldrila01,1.5,sas,6.9,16.6,.632,35.7
15.7,0.0,94,0.0,.708,.333,.167,201705110HOU,31:29,137,0.0,Jonathon Simmons,simmojo02,1.7,sas,7.2,0.0,.699,19.5
7.0,8.4,77,16.7,.563,.500,.250,201705110HOU,30:49,128,0.0,Danny Green,greenda02,3.4,sas,0.0,9.6,.563,12.7
19.0,13.2,78,26.2,.455,.000,.000,201705110HOU,29:27,112,8.0,Pau Gasol,gasolpa01,0.0,sas,8.3,18.5,.455,18.0
30.4,0.0,92,3.1,.700,.600,.000,201705110HOU,27:20,148,8.6,Patty Mills,millspa02,1.9,sas,9.1,5.4,.700,17.8
24.7,5.5,67,32.5,.500,.100,.200,201705110HOU,23:46,116,4.9,Dejounte Murray,murrade01,4.5,sas,8.4,20.8,.506,22.1
15.7,0.0,81,20.6,.500,.429,.000,201705110HOU,20:46,129,5.6,Kyle Anderson,anderky01,2.6,sas,0.0,14.3,.500,14.9
23.9,0.0,89,15.4,.200,.600,.000,201705110HOU,16:42,89,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,8.9,.200,13.2
12.5,15.3,80,20.2,.500,.000,.500,201705110HOU,8:29,101,0.0,David Lee,leeda02,0.0,sas,0.0,11.7,.410,12.7
0.0,30.2,72,19.9,,,,201705110HOU,4:18,122,0.0,Davis Bertans,bertada01,0.0,sas,0.0,11.5,.568,9.0
0.0,0.0,78,39.9,.333,.333,.000,201705110HOU,4:18,77,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,23.0,.333,30.8
0.0,0.0,88,19.9,.500,.000,1.000,201705110HOU,4:18,109,81.7,Dewayne Dedmon,dedmode01,0.0,sas,25.8,46.0,.521,39.8
0.0,50.9,72,0.0,,,,201705110HOU,2:33,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
8.8,0.0,126,12.3,.708,.667,.250,201705110HOU,37:59,135,2.3,Trevor Ariza,arizatr01,1.4,hou,7.0,6.5,.751,17.9
47.4,1.8,125,9.6,.273,.818,.545,201705110HOU,36:36,66,0.0,James Harden,hardeja01,1.4,hou,30.5,4.1,.367,25.5
0.0,1.9,116,30.5,.273,.000,1.273,201705110HOU,34:33,94,7.4,Clint Capela,capelca01,3.1,hou,5.5,17.2,.437,25.0
34.4,0.0,130,7.3,.583,.500,.000,201705110HOU,31:57,121,5.4,Patrick Beverley,beverpa01,0.0,hou,14.3,6.2,.583,10.4
8.4,2.1,127,3.9,.333,.778,.000,201705110HOU,30:22,57,0.0,Eric Gordon,gordoer01,1.7,hou,18.2,1.6,.333,17.2
0.0,0.0,126,23.2,.000,.667,.000,201705110HOU,25:13,7,3.4,Ryan Anderson,anderry01,0.0,hou,25.0,11.8,.000,15.1
0.0,0.0,133,0.0,.429,.143,.286,201705110HOU,20:19,103,0.0,Lou Williams,willilo02,0.0,hou,0.0,0.0,.508,18.4
0.0,0.0,128,11.7,.500,.667,.000,201705110HOU,10:01,98,8.6,Sam Dekker,dekkesa01,0.0,hou,0.0,9.9,.500,28.5
0.0,0.0,133,0.0,.500,1.000,.000,201705110HOU,3:15,91,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.500,43.9
0.0,0.0,133,0.0,.000,.500,.000,201705110HOU,3:15,28,26.4,Isaiah Taylor,taylois01,0.0,hou,0.0,15.2,.000,29.2
67.1,0.0,122,36.0,.000,.000,.000,201705110HOU,3:15,48,26.4,Troy Williams,willitr02,0.0,hou,0.0,30.5,.000,29.2
0.0,0.0,122,36.0,.000,.000,.000,201705110HOU,3:15,0,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,15.2,.000,29.2
,,,,,,,201705110HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
