ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,103,16.9,.225,.400,.150,201511020LAC,40:39,79,2.0,Brandon Knight,knighbr03,2.4,pho,4.5,8.2,.281,22.7
9.9,0.0,109,18.8,.364,.364,.227,201511020LAC,36:24,83,4.5,Markieff Morris,morrima02,0.0,pho,7.6,10.4,.393,29.7
5.0,0.0,107,34.9,.700,.000,.100,201511020LAC,35:59,147,13.6,Tyson Chandler,chandty01,0.0,pho,0.0,22.5,.670,12.0
39.5,2.8,99,14.5,.342,.211,.211,201511020LAC,31:38,83,0.0,Eric Bledsoe,bledser01,3.1,pho,12.6,6.0,.385,31.0
10.5,0.0,105,8.6,.750,.500,2.000,201511020LAC,26:37,177,3.1,P.J. Tucker,tuckepj01,1.8,pho,0.0,5.4,.798,5.8
9.0,0.0,104,5.3,.455,.091,.182,201511020LAC,21:29,110,15.1,T.J. Warren,warretj01,2.3,pho,0.0,11.1,.463,22.8
21.4,0.0,102,13.9,.750,1.000,.000,201511020LAC,16:28,126,0.0,Ronnie Price,pricero01,3.0,pho,14.3,5.8,.750,17.6
0.0,0.0,100,9.9,.875,.500,.000,201511020LAC,11:32,172,14.1,Jon Leuer,leuerjo01,4.3,pho,0.0,12.4,.875,14.3
0.0,0.0,108,30.3,.000,.000,.000,201511020LAC,7:33,0,0.0,Sonny Weems,weemsso01,0.0,pho,50.0,12.6,.000,10.9
0.0,0.0,105,66.1,.000,.000,.667,201511020LAC,6:55,47,0.0,Alex Len,lenal01,0.0,pho,20.5,27.5,.258,29.1
0.0,0.0,110,0.0,,,,201511020LAC,4:48,0,0.0,Mirza Teletovic,teletmi01,0.0,pho,,0.0,,0.0
,,,,,,,201511020LAC,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201511020LAC,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
11.0,2.1,96,21.6,.533,.000,.467,201511020LAC,33:57,126,3.4,Blake Griffin,griffbl01,0.0,lac,0.0,14.0,.608,25.0
0.0,6.6,89,23.0,1.000,.000,.667,201511020LAC,31:53,132,0.0,DeAndre Jordan,jordade01,1.5,lac,20.5,13.4,.902,7.2
29.9,0.0,101,7.9,.500,.133,.133,201511020LAC,30:47,86,0.0,Chris Paul,paulch01,1.6,lac,23.9,4.6,.535,31.9
10.8,0.0,106,5.8,.375,.833,.083,201511020LAC,27:50,82,4.1,J.J. Redick,redicjj01,0.0,lac,7.4,5.1,.402,22.7
16.5,0.0,97,22.2,.333,.000,.167,201511020LAC,18:20,85,6.2,Lance Stephenson,stephla01,0.0,lac,13.4,15.6,.388,19.1
16.4,0.0,102,6.2,.313,.500,.750,201511020LAC,26:17,115,0.0,Jamal Crawford,crawfja01,1.9,lac,0.0,3.6,.517,19.0
13.5,0.0,98,21.1,.583,.667,.000,201511020LAC,23:10,102,0.0,Paul Pierce,piercpa01,0.0,lac,14.3,12.3,.583,14.2
9.4,0.0,103,0.0,.500,.167,.167,201511020LAC,17:39,94,0.0,Austin Rivers,riverau01,2.8,lac,13.4,0.0,.543,19.8
29.8,4.5,95,20.8,.600,.800,.400,201511020LAC,15:39,110,0.0,Josh Smith,smithjo03,0.0,lac,14.5,12.1,.595,20.7
0.0,0.0,100,17.4,.800,.200,.200,201511020LAC,14:03,158,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,10.1,.827,18.2
0.0,0.0,109,0.0,,,,201511020LAC,0:25,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,0.0,,0.0
,,,,,,,201511020LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511020LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
