ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,114,10.8,.600,.200,1.200,201501050UTA,32:38,139,4.2,Solomon Hill,hillso01,3.4,ind,11.6,7.7,.720,13.1
38.7,0.0,117,12.5,.500,.000,.000,201501050UTA,28:08,98,4.9,David West,westda01,2.0,ind,23.1,9.0,.500,22.8
16.4,3.0,112,29.6,.615,.000,.462,201501050UTA,27:39,151,5.0,Roy Hibbert,hibbero01,0.0,ind,0.0,18.3,.703,27.9
5.7,0.0,120,4.4,.600,.600,.800,201501050UTA,26:43,121,0.0,C.J. Watson,watsocj01,2.1,ind,12.9,2.4,.666,14.3
9.3,0.0,112,5.8,.643,.143,.571,201501050UTA,20:12,160,6.8,Rodney Stuckey,stuckro01,5.5,ind,0.0,6.3,.742,21.4
6.5,0.0,111,26.4,.458,.583,.167,201501050UTA,26:38,109,0.0,C.J. Miles,milescj01,2.1,ind,0.0,14.2,.505,23.9
20.3,0.0,116,10.8,.750,.500,1.000,201501050UTA,21:36,115,0.0,Donald Sloan,sloando01,2.6,ind,41.0,5.8,.868,11.2
7.3,8.2,121,0.0,.125,.000,.500,201501050UTA,20:10,90,13.6,Lavoy Allen,allenla01,0.0,ind,0.0,6.3,.307,23.9
13.1,0.0,121,11.7,.778,.000,.222,201501050UTA,20:03,121,13.7,Luis Scola,scolalu01,0.0,ind,23.3,12.6,.810,31.7
25.3,0.0,120,14.4,.000,.000,.000,201501050UTA,16:14,55,0.0,Chris Copeland,copelch01,0.0,ind,0.0,7.8,.000,9.1
,,,,,,,201501050UTA,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
,,,,,,,201501050UTA,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501050UTA,Did Not Play,,,George Hill,hillge01,,ind,,,,
4.6,3.6,120,12.7,.625,.000,.625,201501050UTA,43:17,144,18.9,Derrick Favors,favorde01,1.3,uta,4.7,16.1,.662,22.4
12.3,1.9,122,23.0,.353,.294,.765,201501050UTA,41:43,116,0.0,Gordon Hayward,haywago01,0.0,uta,8.1,10.6,.528,26.8
30.1,0.0,116,29.3,.400,.400,.000,201501050UTA,37:24,97,3.1,Joe Ingles,inglejo01,2.9,uta,16.7,15.2,.400,14.5
0.0,0.0,129,0.0,.464,.643,.000,201501050UTA,29:44,107,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.464,21.3
0.0,8.1,120,9.4,.800,.000,1.200,201501050UTA,29:15,104,8.0,Rudy Gobert,goberru01,0.0,uta,28.2,8.6,.720,16.5
32.4,0.0,116,29.9,.167,.167,.000,201501050UTA,18:19,81,6.4,Elijah Millsap,millsel01,3.0,uta,0.0,17.2,.167,14.8
13.4,0.0,118,16.0,.688,.250,.125,201501050UTA,17:07,158,13.7,Trevor Booker,booketr01,3.2,uta,0.0,14.8,.711,22.3
0.0,0.0,122,0.0,.000,.333,1.333,201501050UTA,16:50,75,7.0,Ian Clark,clarkia01,3.3,uta,29.6,3.8,.420,18.2
0.0,0.0,129,0.0,.000,1.000,.000,201501050UTA,3:12,0,0.0,Steve Novak,novakst01,0.0,uta,0.0,0.0,.000,14.2
0.0,0.0,129,0.0,.000,.000,.000,201501050UTA,3:09,0,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.000,14.4
,,,,,,,201501050UTA,Did Not Play,,,Rodney Hood,hoodro01,,uta,,,,
,,,,,,,201501050UTA,Did Not Play,,,Enes Kanter,kanteen01,,uta,,,,
,,,,,,,201501050UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
