ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,107,9.5,.556,.000,1.444,201411030DEN,29:43,153,3.9,Darren Collison,collida01,1.6,sac,6.4,7.0,.713,21.8
8.3,2.7,99,14.8,.462,.000,.692,201411030DEN,25:29,120,4.6,DeMarcus Cousins,couside01,3.8,sac,5.6,10.2,.560,29.0
6.9,0.0,104,24.3,.400,.000,.000,201411030DEN,23:12,103,20.2,Jason Thompson,thompja02,0.0,sac,16.7,22.5,.400,10.6
24.4,3.0,105,8.2,.308,.077,.538,201411030DEN,23:02,93,10.2,Rudy Gay,gayru01,2.1,sac,15.7,9.1,.435,34.1
0.0,3.6,102,24.2,.500,.600,.000,201411030DEN,19:28,70,0.0,Ben McLemore,mclembe01,0.0,sac,28.6,13.4,.500,14.8
24.6,2.6,113,0.0,.429,.143,.571,201411030DEN,27:13,116,4.3,Omri Casspi,casspom01,0.0,sac,10.2,1.9,.514,14.8
10.7,0.0,110,0.0,.583,.000,.000,201411030DEN,23:07,102,5.1,Carl Landry,landrca01,2.1,sac,14.3,2.3,.583,24.9
0.0,3.1,84,46.0,.500,.000,.000,201411030DEN,22:31,147,15.6,Reggie Evans,evansre01,4.2,sac,0.0,32.4,.500,3.7
21.9,0.0,111,9.1,.250,.167,1.667,201411030DEN,20:44,115,0.0,Ramon Sessions,sessira01,0.0,sac,22.4,5.0,.625,26.6
13.1,0.0,115,0.0,.400,.400,.000,201411030DEN,13:34,98,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,0.0,.400,15.2
15.7,0.0,94,27.1,.250,.250,1.000,201411030DEN,10:24,96,11.3,Derrick Williams,willide02,4.6,sac,14.8,20.1,.434,26.7
0.0,0.0,113,0.0,,,,201411030DEN,1:33,0,0.0,Nik Stauskas,stausni01,0.0,sac,,0.0,,0.0
,,,,,,,201411030DEN,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
17.0,0.0,109,18.5,.385,.000,.000,201411030DEN,38:04,90,9.9,Kenneth Faried,farieke01,1.3,den,13.3,13.7,.385,15.4
47.0,0.0,116,0.0,.125,.125,1.000,201411030DEN,35:24,116,5.3,Ty Lawson,lawsoty01,1.3,den,8.0,2.9,.391,13.9
10.5,0.0,116,7.6,.346,.385,.538,201411030DEN,30:48,118,0.0,Arron Afflalo,afflaar01,0.0,den,0.0,3.4,.498,20.5
0.0,2.2,113,11.4,.367,.533,.200,201411030DEN,30:46,85,3.1,Wilson Chandler,chandwi01,0.0,den,10.9,6.8,.429,23.3
0.0,4.2,102,37.1,.714,.000,.000,201411030DEN,15:47,88,6.0,Timofey Mozgov,mozgoti01,0.0,den,30.0,19.8,.714,24.8
16.9,0.0,118,0.0,.417,.667,.000,201411030DEN,18:29,103,0.0,Randy Foye,foyera01,0.0,den,0.0,0.0,.417,12.7
10.0,0.0,98,36.5,.625,.500,1.500,201411030DEN,16:01,168,5.9,Darrell Arthur,arthuda01,3.0,den,0.0,19.5,.753,16.2
0.0,0.0,112,16.7,.000,.500,.000,201411030DEN,14:01,0,0.0,Danilo Gallinari,gallida01,0.0,den,14.3,7.4,.000,19.6
0.0,19.1,101,16.8,.667,.000,.444,201411030DEN,13:56,140,13.5,JaVale McGee,mcgeeja01,0.0,den,8.5,15.0,.743,33.1
18.3,0.0,110,0.0,.900,.200,.400,201411030DEN,12:36,132,0.0,Nate Robinson,robinna01,3.8,den,14.5,0.0,.850,21.4
0.0,8.6,102,30.2,.200,.000,.400,201411030DEN,7:45,52,36.4,Jusuf Nurkic,nurkiju01,0.0,den,33.8,33.7,.255,44.9
0.0,0.0,118,0.0,.500,.000,.500,201411030DEN,6:23,66,14.7,Alonzo Gee,geeal01,0.0,den,29.1,8.2,.410,21.1
,,,,,,,201411030DEN,Player Suspended,,,J.J. Hickson,hicksjj01,,den,,,,
