ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,98,33.0,.417,.000,.333,201211180PHI,37:19,133,12.9,Anderson Varejao,varejan01,1.5,cle,0.0,21.7,.509,16.8
11.5,2.1,100,9.9,.545,.273,.455,201211180PHI,37:19,125,2.6,Alonzo Gee,geeal01,3.1,cle,13.2,5.8,.644,18.5
20.7,0.0,104,13.2,.286,.143,.071,201211180PHI,37:18,60,0.0,Kyrie Irving,irvinky01,1.5,cle,25.7,5.8,.312,23.7
0.0,0.0,108,0.0,.192,.462,.000,201211180PHI,30:55,38,0.0,Dion Waiters,waitedi01,1.8,cle,18.8,0.0,.192,23.5
15.1,2.6,103,20.0,.429,.000,.214,201211180PHI,30:47,122,24.9,Tristan Thompson,thomptr01,0.0,cle,0.0,22.8,.457,22.6
6.9,2.9,99,17.6,.600,.000,.000,201211180PHI,27:54,117,10.3,Tyler Zeller,zellety01,2.0,cle,16.7,13.5,.600,9.8
12.9,0.0,109,8.8,.188,.500,.000,201211180PHI,14:02,52,6.8,C.J. Miles,milescj01,0.0,cle,11.1,7.7,.188,29.2
0.0,6.2,101,19.1,.500,.667,.667,201211180PHI,12:53,112,0.0,Omri Casspi,casspom01,0.0,cle,20.5,8.4,.644,17.2
19.2,0.0,108,10.7,.750,.750,.000,201211180PHI,11:33,100,0.0,Jeremy Pargo,pargoje01,0.0,cle,33.3,4.7,.750,23.6
44.9,1.9,94,14.5,.708,.167,.167,201211180PHI,39:37,138,0.0,Evan Turner,turneev01,1.4,phi,13.4,8.2,.738,18.7
44.5,0.0,100,7.8,.500,.286,.000,201211180PHI,37:01,108,3.3,Jrue Holiday,holidjr01,1.5,phi,12.5,5.8,.500,21.5
0.0,0.0,94,15.6,.333,.000,.222,201211180PHI,36:50,66,0.0,Thaddeus Young,youngth01,1.5,phi,9.2,8.8,.354,14.7
15.9,2.2,86,20.0,.429,.429,.000,201211180PHI,33:37,87,7.3,Jason Richardson,richaja01,3.4,phi,12.5,14.4,.429,23.7
0.0,8.0,104,0.0,,,,201211180PHI,9:21,0,0.0,Kwame Brown,brownkw01,0.0,phi,,0.0,,0.0
6.7,10.6,85,20.4,.423,.154,.308,201211180PHI,28:13,101,13.1,Spencer Hawes,hawessp01,2.0,phi,6.3,17.2,.474,27.8
19.6,6.9,99,8.9,.000,.000,.400,201211180PHI,21:36,55,5.7,Lavoy Allen,allenla01,0.0,phi,25.4,7.5,.170,18.2
0.0,0.0,108,0.0,1.000,.333,.333,201211180PHI,15:45,136,0.0,Nick Young,youngni01,0.0,phi,12.7,0.0,.945,24.9
13.6,0.0,87,16.3,.375,.750,.000,201211180PHI,11:46,108,20.9,Dorell Wright,wrighdo01,4.8,phi,0.0,18.3,.375,16.9
29.3,0.0,88,0.0,.333,.333,.000,201211180PHI,6:14,84,0.0,Royal Ivey,iveyro01,9.1,phi,0.0,0.0,.333,24.0
