ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,2.3,133,12.2,.538,.462,.308,201703180GSW,40:33,136,2.4,Malcolm Brogdon,brogdma01,1.3,mil,0.0,6.0,.610,16.5
15.9,9.1,122,10.8,.286,.071,.143,201703180GSW,30:33,68,3.1,Giannis Antetokounmpo,antetgi01,3.5,mil,11.8,6.0,.302,25.0
28.0,0.0,138,11.3,.625,.250,.125,201703180GSW,29:11,106,0.0,Khris Middleton,middlkh01,0.0,mil,26.2,4.2,.652,17.7
12.3,0.0,138,11.7,.750,.500,.125,201703180GSW,28:18,129,3.4,Tony Snell,snellto01,0.0,mil,10.6,6.4,.711,15.1
14.8,7.1,120,25.5,.600,.400,.800,201703180GSW,12:59,153,22.2,Thon Maker,makerth01,4.1,mil,0.0,23.4,.666,23.5
17.1,0.0,134,0.0,.357,.429,.000,201703180GSW,26:03,70,0.0,Matthew Dellavedova,dellama01,2.0,mil,22.2,0.0,.357,15.6
0.0,0.0,130,22.7,.500,.250,.250,201703180GSW,21:53,118,0.0,Mirza Teletovic,teletmi01,2.4,mil,0.0,8.3,.563,18.3
28.3,0.0,129,28.5,.462,.000,.000,201703180GSW,17:25,95,22.0,Greg Monroe,monrogr01,3.1,mil,13.3,24.4,.462,38.9
0.0,15.4,119,55.2,.600,.800,.000,201703180GSW,12:00,94,0.0,Rashad Vaughn,vaughra01,0.0,mil,16.7,20.3,.600,22.6
0.0,0.0,137,16.6,.000,.000,.000,201703180GSW,10:00,33,9.6,John Henson,hensojo01,0.0,mil,0.0,12.2,.000,9.0
0.0,0.0,136,29.1,.000,.333,.000,201703180GSW,5:41,0,0.0,Spencer Hawes,hawessp01,0.0,mil,0.0,10.7,.000,23.9
0.0,0.0,116,0.0,.000,.667,.000,201703180GSW,5:24,23,17.8,Jason Terry,terryja01,9.9,mil,0.0,11.3,.000,25.1
,,,,,,,201703180GSW,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
4.3,2.2,109,2.8,.656,.375,.063,201703180GSW,34:28,131,9.6,Klay Thompson,thompkl01,0.0,gsw,0.0,5.3,.639,24.0
20.6,2.6,101,12.7,.923,.615,.308,201703180GSW,30:17,149,0.0,Stephen Curry,curryst01,1.8,gsw,16.9,8.0,.949,29.5
38.8,0.0,102,16.2,.333,.000,.667,201703180GSW,29:36,116,11.2,Draymond Green,greendr01,1.8,gsw,34.0,14.4,.515,20.0
8.0,0.0,109,6.2,1.000,.000,.500,201703180GSW,15:25,214,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,3.9,1.025,8.0
24.0,0.0,90,31.8,.600,.000,.800,201703180GSW,12:05,99,0.0,Zaza Pachulia,pachuza01,4.4,gsw,22.8,20.1,.592,36.5
17.8,5.1,99,12.6,.650,.300,.200,201703180GSW,30:26,125,0.0,Andre Iguodala,iguodan01,1.8,gsw,15.5,8.0,.689,21.3
14.6,0.0,96,39.9,.750,1.000,.500,201703180GSW,24:04,157,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,25.2,.717,10.2
0.0,4.3,106,5.4,.571,.286,.143,201703180GSW,17:54,110,9.2,Ian Clark,clarkia01,0.0,gsw,11.8,6.8,.605,23.7
19.4,0.0,101,10.9,.250,.000,.000,201703180GSW,17:36,96,0.0,Shaun Livingston,livinsh01,3.0,gsw,0.0,6.9,.250,11.4
21.2,0.0,109,7.9,.667,.000,.000,201703180GSW,12:13,153,0.0,David West,westda01,0.0,gsw,0.0,5.0,.667,12.4
0.0,6.5,98,24.3,1.000,.000,.000,201703180GSW,11:51,204,14.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,20.5,1.000,17.0
0.0,0.0,94,47.0,1.000,.000,.000,201703180GSW,4:05,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,29.8,1.000,12.3
