ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,0.0,107,2.6,.633,.333,.267,201601080PHO,36:25,126,3.6,Goran Dragic,dragigo01,2.9,mia,10.7,3.0,.656,25.7
13.9,0.0,105,8.1,.545,.364,.273,201601080PHO,35:31,120,0.0,Chris Bosh,boshch01,3.0,mia,0.0,4.7,.568,17.3
12.6,4.3,107,2.9,.643,.000,.714,201601080PHO,33:09,116,3.9,Dwyane Wade,wadedw01,1.6,mia,21.4,3.3,.734,35.2
21.5,0.0,99,20.0,.500,.167,.667,201601080PHO,28:46,147,0.0,Luol Deng,denglu01,3.6,mia,0.0,11.5,.644,13.5
0.0,0.0,99,36.3,.250,.000,.250,201601080PHO,18:32,67,14.0,Hassan Whiteside,whiteha01,0.0,mia,10.1,26.8,.282,26.6
16.2,0.0,106,11.3,.727,.455,.636,201601080PHO,34:00,152,0.0,Gerald Green,greenge01,1.5,mia,0.0,6.5,.746,20.7
0.0,0.0,96,33.9,.500,.250,.000,201601080PHO,22:41,122,11.4,Justise Winslow,winslju01,2.3,mia,0.0,24.3,.500,8.8
22.5,4.0,105,16.2,.000,.667,.000,201601080PHO,17:46,41,0.0,Tyler Johnson,johnsty01,0.0,mia,25.0,9.3,.000,11.2
10.1,16.1,98,14.6,.000,.000,.000,201601080PHO,13:10,27,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,50.0,8.4,.000,7.6
,,,,,,,201601080PHO,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201601080PHO,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201601080PHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
6.3,2.1,109,19.1,.286,.286,.286,201601080PHO,40:43,75,11.8,P.J. Tucker,tuckepj01,2.6,pho,27.6,14.9,.317,11.5
8.0,0.0,114,13.9,.382,.412,.235,201601080PHO,37:20,93,5.1,Devin Booker,bookede01,1.4,pho,9.6,8.9,.426,23.9
20.6,0.0,118,14.2,.479,.250,.125,201601080PHO,36:33,100,0.0,Brandon Knight,knighbr03,0.0,pho,13.6,6.0,.513,34.5
5.5,3.3,111,34.3,.500,.222,.000,201601080PHO,26:27,86,7.3,Jon Leuer,leuerjo01,0.0,pho,25.0,18.8,.500,19.5
5.6,3.3,109,19.9,.571,.000,.000,201601080PHO,26:04,134,7.4,Tyson Chandler,chandty01,2.0,pho,0.0,12.7,.571,11.5
0.0,0.0,119,6.7,.167,.167,.000,201601080PHO,19:22,51,5.0,T.J. Warren,warretj01,0.0,pho,0.0,5.7,.167,13.3
9.6,0.0,112,7.0,.813,.750,.000,201601080PHO,18:27,148,5.2,Mirza Teletovic,teletmi01,2.8,pho,11.1,6.0,.813,21.0
42.8,0.0,116,24.3,.667,.000,.333,201601080PHO,16:01,153,6.0,Archie Goodwin,goodwar01,0.0,pho,0.0,13.8,.654,18.5
0.0,6.8,112,10.2,.400,.000,.400,201601080PHO,12:46,95,0.0,Alex Len,lenal01,0.0,pho,0.0,4.3,.425,19.8
0.0,0.0,119,0.0,.333,.000,.000,201601080PHO,6:17,64,15.3,Markieff Morris,morrima02,0.0,pho,25.0,8.8,.333,27.4
,,,,,,,201601080PHO,Did Not Play,,,Lorenzo Brown,brownlo01,,pho,,,,
,,,,,,,201601080PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
