ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,131,13.4,.909,.818,.000,201611280TOR,31:40,125,6.6,Robert Covington,covinro01,3.3,phi,21.4,9.5,.909,20.1
41.4,0.0,131,10.1,.714,.429,.143,201611280TOR,27:52,111,3.7,Sergio Rodriguez,rodrise01,3.7,phi,35.0,6.5,.739,18.6
0.0,3.4,136,11.5,.500,.000,.143,201611280TOR,24:38,110,12.7,Jahlil Okafor,okafoja01,0.0,phi,0.0,12.2,.504,27.4
22.8,0.0,135,37.0,.563,.375,.250,201611280TOR,22:54,122,0.0,Ersan Ilyasova,ilyaser01,0.0,phi,10.1,15.7,.619,19.6
15.9,0.0,139,8.4,.000,.286,.000,201611280TOR,16:47,18,0.0,Gerald Henderson,hendege02,0.0,phi,12.5,3.6,.000,21.6
11.3,0.0,141,0.0,.611,.667,.000,201611280TOR,28:52,128,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,0.0,.611,14.2
27.3,3.5,135,18.0,.269,.462,.308,201611280TOR,23:34,67,4.4,Dario Saric,saricda01,0.0,phi,11.9,10.2,.271,32.3
7.4,0.0,125,30.2,.450,.300,.200,201611280TOR,23:22,102,17.9,Richaun Holmes,holmeri01,4.5,phi,15.5,23.1,.506,25.0
30.5,4.1,123,14.0,.667,.000,.667,201611280TOR,20:08,144,0.0,T.J. McConnell,mccontj01,5.2,phi,20.5,6.0,.773,11.0
13.6,0.0,139,12.6,.333,.333,.000,201611280TOR,11:10,101,9.3,Hollis Thompson,thompho01,0.0,phi,0.0,10.7,.333,12.2
14.7,9.1,117,15.6,.000,1.000,.000,201611280TOR,9:03,59,0.0,Timothe Luwawu-Cabarrot,luwawti01,5.8,phi,0.0,6.6,.000,5.0
,,,,,,,201611280TOR,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201611280TOR,Not With Team,,,Jerryd Bayless,bayleje01,,phi,,,,
38.9,0.0,108,13.2,1.111,.667,.556,201611280TOR,31:32,170,0.0,Kyle Lowry,lowryky01,1.7,tor,21.1,7.6,1.071,21.1
21.9,3.0,105,17.0,.308,.000,.462,201611280TOR,30:43,96,0.0,DeMar DeRozan,derozde01,1.7,tor,16.1,9.8,.448,28.4
0.0,4.0,106,9.0,.667,.000,.667,201611280TOR,23:14,126,0.0,Pascal Siakam,siakapa01,2.2,tor,11.4,5.2,.709,17.6
0.0,8.4,92,37.8,.500,.000,.000,201611280TOR,22:05,107,19.2,Jonas Valanciunas,valanjo01,2.4,tor,7.7,29.9,.500,27.5
20.4,8.6,98,19.5,1.000,.600,.000,201611280TOR,21:24,206,6.6,DeMarre Carroll,carrode01,2.4,tor,0.0,14.0,1.000,10.9
11.8,0.0,105,17.4,.400,.100,.000,201611280TOR,23:59,86,0.0,Cory Joseph,josepco01,2.2,tor,9.1,10.0,.400,21.4
0.0,0.0,114,9.1,.864,.455,.273,201611280TOR,23:02,179,6.1,Terrence Ross,rosste01,0.0,tor,0.0,7.8,.893,25.0
0.0,4.1,105,9.3,.500,.000,3.000,201611280TOR,22:21,128,12.6,Lucas Nogueira,noguelu01,2.3,tor,17.7,10.7,.647,11.8
7.0,0.0,101,10.6,.800,.800,.000,201611280TOR,19:43,163,0.0,Patrick Patterson,pattepa01,5.3,tor,0.0,6.1,.800,11.9
33.9,8.2,100,0.0,.333,.000,1.000,201611280TOR,11:15,123,0.0,Norman Powell,powelno01,4.6,tor,18.8,0.0,.579,22.1
0.0,0.0,72,29.3,,,,201611280TOR,3:34,0,0.0,Bruno Caboclo,cabocbr01,14.6,tor,,16.8,,0.0
0.0,0.0,117,0.0,.000,.000,.000,201611280TOR,3:34,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.000,13.1
0.0,0.0,116,0.0,,,,201611280TOR,3:34,96,39.6,Jakob Poeltl,poeltja01,0.0,tor,36.2,16.8,.568,36.2
