ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,3.1,96,40.1,.474,.158,.632,201610280NOP,39:06,125,0.0,Kevin Durant,duranke01,2.3,gsw,7.6,21.3,.618,27.5
16.2,0.0,110,4.7,.571,.429,.190,201610280NOP,38:57,121,0.0,Klay Thompson,thompkl01,1.1,gsw,4.2,2.5,.615,25.0
34.4,0.0,110,0.0,.526,.526,.211,201610280NOP,34:04,103,3.1,Stephen Curry,curryst01,1.3,gsw,16.2,1.4,.554,29.7
24.8,0.0,103,19.0,.350,.200,.200,201610280NOP,34:04,93,12.3,Draymond Green,greendr01,2.6,gsw,21.6,15.8,.368,16.7
8.4,0.0,101,47.8,.667,.000,.333,201610280NOP,17:23,118,12.0,Zaza Pachulia,pachuza01,0.0,gsw,22.5,31.0,.727,20.9
12.7,0.0,108,6.1,.643,.429,.000,201610280NOP,30:05,135,0.0,Andre Iguodala,iguodan01,1.5,gsw,0.0,3.3,.643,9.5
8.4,0.0,111,6.1,.667,.000,.000,201610280NOP,15:14,97,0.0,Shaun Livingston,livinsh01,0.0,gsw,25.0,3.2,.667,10.7
0.0,0.0,104,0.0,1.500,1.000,.000,201610280NOP,9:59,300,0.0,Patrick McCaw,mccawpa01,4.5,gsw,0.0,0.0,1.500,4.1
0.0,0.0,112,0.0,.333,.000,.667,201610280NOP,8:43,75,12.0,David West,westda01,0.0,gsw,20.5,5.6,.387,22.9
36.8,0.0,105,26.3,1.000,.000,2.000,201610280NOP,7:01,224,14.9,Kevon Looney,looneke01,0.0,gsw,0.0,20.9,1.064,11.0
0.0,0.0,113,0.0,.000,.000,.000,201610280NOP,5:24,0,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.000,7.6
,,,,,,,201610280NOP,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201610280NOP,Did Not Play,,,JaVale McGee,mcgeeja01,,gsw,,,,
13.6,3.8,108,28.7,.565,.065,.452,201610280NOP,39:58,127,13.9,Anthony Davis,davisan02,2.2,nop,2.6,20.8,.605,37.2
42.3,0.0,120,9.1,.583,.167,.056,201610280NOP,34:21,114,8.1,Tim Frazier,fraziti01,0.0,nop,14.0,8.6,.569,24.3
12.7,0.0,107,12.0,.333,.333,.000,201610280NOP,26:06,65,0.0,E'Twaun Moore,mooreet01,5.1,nop,25.0,5.6,.333,11.9
17.7,0.0,112,4.3,.250,.250,.500,201610280NOP,24:04,80,0.0,Solomon Hill,hillso01,3.7,nop,17.0,2.0,.307,9.5
0.0,0.0,113,40.3,1.000,.000,.000,201610280NOP,7:46,75,0.0,Omer Asik,asikom01,0.0,nop,50.0,18.9,1.000,10.0
0.0,4.8,112,26.1,.682,.545,.000,201610280NOP,32:01,117,0.0,Dante Cunningham,cunnida01,0.0,nop,8.3,12.2,.682,14.6
24.8,0.0,117,20.3,.545,.091,.364,201610280NOP,30:52,118,6.0,Lance Stephenson,stephla01,0.0,nop,13.6,12.7,.588,18.6
5.8,4.1,117,5.6,.167,.333,.000,201610280NOP,18:35,33,0.0,Buddy Hield,hieldbu01,0.0,nop,25.0,2.6,.167,16.8
0.0,0.0,114,0.0,.000,.571,.000,201610280NOP,13:39,0,0.0,Langston Galloway,gallola01,3.3,nop,0.0,0.0,.000,20.0
21.3,0.0,120,8.3,.600,.200,.400,201610280NOP,12:38,134,7.3,Terrence Jones,joneste01,0.0,nop,0.0,7.8,.595,18.1
,,,,,,,201610280NOP,Not With Team,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201610280NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201610280NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
