ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,110,9.5,.346,.692,.231,201603060DEN,40:35,89,0.0,Wesley Matthews,matthwe02,2.5,dal,6.5,5.0,.419,17.6
20.4,0.0,108,7.3,.750,.400,.200,201603060DEN,39:31,113,0.0,Deron Williams,willide01,3.8,dal,26.9,3.9,.781,17.5
19.3,0.0,108,27.4,.375,.417,.333,201603060DEN,38:40,84,0.0,Chandler Parsons,parsoch01,0.0,dal,12.7,14.5,.400,19.0
6.1,1.8,112,13.6,.750,.444,.167,201603060DEN,35:27,138,3.1,Dirk Nowitzki,nowitdi01,0.0,dal,4.9,8.6,.776,26.7
0.0,6.8,106,20.1,.400,.000,.000,201603060DEN,9:36,76,0.0,Zaza Pachulia,pachuza01,0.0,dal,0.0,10.6,.400,24.3
22.7,0.0,118,3.2,.125,.500,.250,201603060DEN,29:47,74,3.6,Raymond Felton,feltora01,0.0,dal,0.0,3.4,.169,13.9
23.5,10.2,98,33.9,.778,.000,.444,201603060DEN,25:34,163,12.7,David Lee,leeda02,0.0,dal,8.5,23.9,.836,21.4
30.7,0.0,120,0.0,.577,.538,.000,201603060DEN,24:35,98,4.4,J.J. Barea,bareajo01,0.0,dal,18.8,2.1,.577,30.3
22.5,3.5,113,10.4,.375,.750,.500,201603060DEN,18:33,124,11.7,Devin Harris,harride01,0.0,dal,0.0,11.0,.410,12.3
0.0,43.6,63,64.2,.000,1.000,.000,201603060DEN,1:30,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,34.0,.000,31.0
0.0,0.0,117,0.0,,,,201603060DEN,1:12,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
,,,,,,,201603060DEN,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201603060DEN,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
10.3,0.0,111,5.0,.577,.231,.077,201603060DEN,43:30,113,2.2,Gary Harris,harriga01,2.3,den,13.0,3.5,.595,14.6
29.7,5.1,105,10.9,.357,.333,.095,201603060DEN,39:43,89,0.0,Emmanuel Mudiay,mudiaem01,2.5,den,8.4,5.1,.366,24.7
5.3,2.8,106,26.9,.611,.000,.333,201603060DEN,36:09,141,29.3,Kenneth Faried,farieke01,1.4,den,0.0,28.2,.606,23.5
12.5,4.5,110,18.9,.500,.429,.000,201603060DEN,22:52,86,0.0,JaKarr Sampson,sampsja02,0.0,den,22.2,8.9,.500,16.2
22.8,4.9,90,52.4,.364,.182,.455,201603060DEN,20:39,98,9.3,Nikola Jokic,jokicni01,4.9,den,18.5,29.6,.492,32.2
0.0,0.0,111,28.6,.500,.143,.500,201603060DEN,30:14,128,0.0,Will Barton,bartowi01,0.0,den,0.0,13.5,.585,23.2
20.5,0.0,117,4.0,.450,.500,.400,201603060DEN,27:05,114,0.0,D.J. Augustin,augusdj01,0.0,den,7.8,1.9,.510,19.4
0.0,0.0,114,15.2,.250,.000,.000,201603060DEN,14:12,64,13.6,Joffrey Lauvergne,lauvejo01,0.0,den,20.0,14.4,.250,14.5
9.2,0.0,115,8.2,.000,.500,.000,201603060DEN,13:09,16,0.0,Axel Toupane,toupaax01,0.0,den,0.0,3.9,.000,12.5
15.9,0.0,117,0.0,.333,.000,.000,201603060DEN,8:46,102,11.0,Darrell Arthur,arthuda01,0.0,den,0.0,5.8,.333,14.1
32.2,0.0,104,0.0,.750,1.000,.000,201603060DEN,8:41,175,0.0,Mike Miller,millemi01,5.8,den,0.0,0.0,.750,9.5
,,,,,,,201603060DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603060DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
