ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,12,7,.467,15,.571,21,3,1.000,3,201703200OKC,31:59,1,2,Klay Thompson,thompkl01,+15,34,2,gsw,1,6
6,0,4,8,7,.583,12,.471,17,0,,0,201703200OKC,29:53,0,3,Stephen Curry,curryst01,+16,23,0,gsw,5,4
6,0,9,0,0,.000,1,.000,4,2,.500,4,201703200OKC,26:13,1,3,Draymond Green,greendr01,+17,2,1,gsw,2,10
3,0,3,2,1,1.000,1,1.000,2,0,,0,201703200OKC,20:05,2,1,Patrick McCaw,mccawpa01,-5,5,1,gsw,1,5
1,0,1,1,0,,0,.250,4,0,,0,201703200OKC,14:20,1,4,Zaza Pachulia,pachuza01,-3,2,0,gsw,2,2
4,1,4,1,0,.000,1,.250,4,4,1.000,4,201703200OKC,21:45,0,0,Andre Iguodala,iguodan01,+16,6,2,gsw,0,4
2,0,1,2,0,.000,2,.500,4,3,.750,4,201703200OKC,18:53,0,5,Matt Barnes,barnema02,+17,7,1,gsw,0,1
1,0,0,2,0,.000,1,.500,4,1,.500,2,201703200OKC,18:16,0,0,Ian Clark,clarkia01,0,5,0,gsw,0,0
1,0,1,1,0,,0,.200,5,2,1.000,2,201703200OKC,17:04,0,1,Shaun Livingston,livinsh01,-9,4,0,gsw,3,1
1,2,6,4,0,,0,.571,7,1,.500,2,201703200OKC,16:12,0,2,David West,westda01,+13,9,1,gsw,1,6
0,4,2,5,0,,0,.714,7,0,,0,201703200OKC,13:21,3,0,JaVale McGee,mcgeeja01,+20,10,0,gsw,0,5
1,1,0,1,0,,0,.500,2,0,,0,201703200OKC,6:41,0,1,James Michael McAdoo,mcadoja01,-10,2,0,gsw,1,0
0,0,1,1,0,,0,.500,2,0,,0,201703200OKC,5:18,1,0,Kevon Looney,looneke01,-7,2,0,gsw,0,2
5,0,5,6,2,.667,3,.429,14,3,.750,4,201703200OKC,32:52,1,2,Victor Oladipo,oladivi01,-17,17,2,okc,1,6
7,0,8,4,1,.167,6,.250,16,6,.857,7,201703200OKC,27:13,0,4,Russell Westbrook,westbru01,-25,15,2,okc,5,8
0,1,2,1,0,.000,1,.500,2,0,.000,2,201703200OKC,25:03,1,4,Andre Roberson,roberan03,-14,2,1,okc,0,3
0,0,0,4,0,,0,.800,5,1,.250,4,201703200OKC,22:24,1,1,Steven Adams,adamsst01,-23,9,0,okc,2,1
1,1,0,5,0,,0,.500,10,0,.000,2,201703200OKC,21:20,2,2,Taj Gibson,gibsota01,-10,10,1,okc,1,2
0,0,4,6,0,.000,1,.375,16,3,.750,4,201703200OKC,25:10,6,1,Enes Kanter,kanteen01,-14,15,0,okc,0,10
1,0,2,4,1,1.000,1,1.000,4,1,.500,2,201703200OKC,22:01,0,1,Semaj Christon,chrisse01,-4,10,1,okc,0,2
2,0,3,0,0,.000,7,.000,8,2,1.000,2,201703200OKC,19:33,0,3,Alex Abrines,abrinal01,+8,2,2,okc,0,3
0,0,1,3,0,,0,.750,4,1,.250,4,201703200OKC,15:16,0,0,Jerami Grant,grantje01,+8,7,0,okc,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201703200OKC,14:10,0,0,Doug McDermott,mcderdo01,-3,0,0,okc,1,0
0,0,3,2,0,.000,1,.500,4,0,,0,201703200OKC,11:50,1,1,Domantas Sabonis,sabondo01,+7,4,0,okc,1,4
1,0,0,2,0,,0,1.000,2,0,,0,201703200OKC,3:08,0,0,Norris Cole,coleno01,+7,4,1,okc,0,0
,,,,,,,,,,,,201703200OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
