ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,103,40.4,.727,.000,.727,201501140BRK,32:25,154,16.8,Zach Randolph,randoza01,1.7,mem,0.0,26.9,.689,20.5
5.3,0.0,101,28.5,.545,.000,.636,201501140BRK,30:36,134,7.1,Marc Gasol,gasolma01,3.5,mem,6.6,16.3,.639,22.6
16.9,0.0,113,0.0,.850,.400,.100,201501140BRK,30:26,181,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.862,15.7
0.0,3.9,99,11.6,.667,.222,.111,201501140BRK,25:02,132,8.7,Tony Allen,allento01,4.3,mem,9.6,10.0,.689,19.1
12.0,8.1,106,6.0,.300,.300,.000,201501140BRK,24:08,63,0.0,Mike Conley,conlemi01,0.0,mem,16.7,2.6,.300,22.8
10.8,0.0,112,11.0,.273,.364,.364,201501140BRK,26:30,94,4.1,Jeff Green,greenje02,0.0,mem,7.3,7.1,.392,23.8
15.9,0.0,103,24.4,.333,.167,.333,201501140BRK,17:55,112,0.0,Beno Udrih,udrihbe01,3.0,mem,0.0,10.4,.436,17.6
0.0,0.0,102,25.1,.400,.000,.400,201501140BRK,17:24,112,18.8,Kosta Koufos,koufoko01,3.1,mem,14.5,21.5,.510,18.1
17.6,0.0,96,0.0,.000,.750,.000,201501140BRK,14:01,31,0.0,Vince Carter,cartevi01,7.7,mem,0.0,0.0,.000,13.1
37.3,0.0,72,11.8,.400,.000,.400,201501140BRK,12:21,71,0.0,Nick Calathes,calatni01,17.4,mem,33.8,5.0,.425,32.9
0.0,0.0,113,0.0,,,,201501140BRK,4:22,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
0.0,0.0,113,0.0,.000,.000,2.000,201501140BRK,2:25,91,45.1,Jarnell Stokes,stokeja01,0.0,mem,0.0,25.8,.266,35.6
0.0,0.0,113,0.0,,,,201501140BRK,2:25,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
11.7,0.0,118,5.7,.333,.417,.000,201501140BRK,38:10,76,0.0,Joe Johnson,johnsjo02,1.4,brk,7.7,3.3,.333,16.6
29.3,0.0,121,3.3,.333,.250,.250,201501140BRK,32:37,84,4.5,Jarrett Jack,jackja01,0.0,brk,18.4,3.8,.375,24.4
11.5,2.2,108,26.8,.778,.000,.111,201501140BRK,32:35,132,4.5,Mason Plumlee,plumlma01,1.6,brk,17.5,17.2,.794,17.1
6.5,0.0,118,12.0,.556,.000,.111,201501140BRK,27:19,101,5.3,Brook Lopez,lopezbr01,0.0,brk,17.5,9.1,.583,20.5
7.7,0.0,112,18.2,.688,.375,.000,201501140BRK,23:59,114,12.1,Bojan Bogdanovic,bogdabo02,2.2,brk,20.0,15.6,.688,20.4
11.2,0.0,121,4.1,.375,.750,.250,201501140BRK,26:33,84,0.0,Alan Anderson,anderal01,0.0,brk,18.4,2.3,.450,20.0
19.7,0.0,115,5.4,.786,.143,.143,201501140BRK,20:13,101,0.0,Darius Morris,morrida01,2.7,brk,28.7,3.1,.739,25.2
9.5,0.0,111,33.7,.750,.875,.000,201501140BRK,19:24,126,0.0,Mirza Teletovic,teletmi01,0.0,brk,11.1,19.3,.750,22.7
22.8,0.0,95,30.4,1.000,.000,.000,201501140BRK,7:11,207,0.0,Cory Jefferson,jeffeco01,7.5,brk,0.0,17.4,1.000,6.8
0.0,0.0,117,15.7,,,,201501140BRK,6:58,243,20.9,Jerome Jordan,jordaje01,0.0,brk,0.0,17.9,1.136,6.2
0.0,0.0,108,42.0,.000,1.000,2.000,201501140BRK,2:36,53,0.0,Markel Brown,brownma02,0.0,brk,51.5,24.0,.532,72.9
0.0,0.0,123,0.0,,,,201501140BRK,2:25,0,0.0,Sergey Karasev,karasse01,0.0,brk,,0.0,,0.0
,,,,,,,201501140BRK,Player Suspended,,,Kevin Garnett,garneke01,,brk,,,,
