ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,112,16.5,.556,.222,.889,201412170BOS,35:13,115,0.0,Tobias Harris,harrito02,4.4,orl,19.3,7.0,.679,20.4
19.3,0.0,117,4.2,.429,.214,.143,201412170BOS,34:41,97,3.1,Evan Fournier,fournev01,3.0,orl,6.3,3.5,.437,21.2
13.7,0.0,120,9.0,.292,.167,.000,201412170BOS,32:13,66,3.3,Victor Oladipo,oladivi01,1.6,orl,14.3,5.7,.292,20.1
13.2,0.0,120,32.4,.474,.000,.000,201412170BOS,31:24,107,20.4,Nikola Vucevic,vucevni01,0.0,orl,5.0,25.5,.474,29.5
0.0,0.0,113,21.4,.611,.667,.222,201412170BOS,27:09,139,3.9,Channing Frye,fryech01,3.8,orl,0.0,11.3,.658,16.9
23.6,0.0,123,5.6,.600,.200,.000,201412170BOS,25:54,104,4.1,Elfrid Payton,paytoel01,0.0,orl,28.6,4.8,.600,12.5
0.0,3.4,116,31.9,.667,.167,.500,201412170BOS,22:50,115,0.0,Kyle O'Quinn,oquinky01,0.0,orl,21.5,13.5,.751,18.9
9.8,0.0,124,0.0,.286,.143,.000,201412170BOS,15:52,58,0.0,Ben Gordon,gordobe01,0.0,orl,12.5,0.0,.286,23.4
10.9,0.0,121,22.1,.500,1.000,.000,201412170BOS,13:09,115,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,9.4,.500,10.6
0.0,0.0,124,0.0,.000,.000,.000,201412170BOS,1:35,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,29.3
,,,,,,,201412170BOS,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412170BOS,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412170BOS,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
3.5,2.2,101,16.0,.333,.167,.000,201412170BOS,33:26,66,0.0,Avery Bradley,bradlav01,1.6,bos,14.3,9.2,.333,9.9
62.1,0.0,98,19.5,.542,.250,.000,201412170BOS,32:54,105,4.4,Rajon Rondo,rondora01,3.2,bos,33.3,13.1,.542,25.8
4.4,0.0,105,6.9,.500,.357,.214,201412170BOS,31:05,95,0.0,Jeff Green,greenje02,1.7,bos,11.5,4.0,.522,26.2
6.7,3.1,106,9.0,.615,.231,.000,201412170BOS,23:50,127,6.1,Jared Sullinger,sullija01,0.0,bos,0.0,7.7,.615,25.7
0.0,7.2,91,26.4,.800,.000,.400,201412170BOS,20:12,150,14.4,Tyler Zeller,zellety01,2.6,bos,14.5,21.3,.850,16.0
4.6,4.8,98,17.7,.875,.500,.375,201412170BOS,30:11,141,4.8,Kelly Olynyk,olynyke01,1.7,bos,9.7,12.2,.805,16.1
0.0,0.0,109,4.9,.600,.000,.600,201412170BOS,21:47,151,6.7,Brandon Bass,bassbr01,0.0,bos,0.0,5.7,.712,27.3
29.7,0.0,96,11.2,.500,.375,.250,201412170BOS,19:04,108,0.0,Phil Pressey,pressph01,5.5,bos,10.1,6.5,.507,24.4
14.6,4.0,97,35.0,.750,.000,.500,201412170BOS,18:16,120,0.0,Evan Turner,turneev01,0.0,bos,29.1,20.2,.820,17.7
0.0,7.9,89,11.5,,,,201412170BOS,9:15,214,15.7,Gerald Wallace,wallage01,5.6,bos,,13.3,,0.0
,,,,,,,201412170BOS,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
,,,,,,,201412170BOS,Did Not Play,,,Marcus Smart,smartma01,,bos,,,,
