ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,122,16.2,.471,.176,.588,201211070DAL,40:22,123,0.0,DeMar DeRozan,derozde01,0.0,tor,4.5,8.4,.561,26.0
15.0,0.0,115,19.7,.450,.250,.350,201211070DAL,38:42,124,6.1,Andrea Bargnani,bargnan01,2.7,tor,0.0,13.1,.542,27.9
28.7,0.0,126,0.0,.550,.500,.000,201211070DAL,33:10,129,0.0,Jose Calderon,caldejo01,1.6,tor,0.0,0.0,.550,14.1
7.5,0.0,120,22.7,.250,.000,.000,201211070DAL,19:11,51,0.0,Landry Fields,fieldla01,0.0,tor,20.0,11.8,.250,12.2
0.0,0.0,126,0.0,.500,.000,.000,201211070DAL,10:29,80,22.3,Jonas Valanciunas,valanjo01,0.0,tor,33.3,10.8,.500,26.8
19.2,2.6,115,18.9,.857,.000,1.000,201211070DAL,28:51,176,24.3,Amir Johnson,johnsam01,1.8,tor,9.0,21.5,.893,18.0
0.0,0.0,122,0.0,.444,.667,.556,201211070DAL,16:05,126,0.0,Alan Anderson,anderal01,3.3,tor,0.0,0.0,.580,32.6
9.0,0.0,123,14.7,.000,.333,.000,201211070DAL,14:50,20,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,7.6,.000,9.5
0.0,0.0,111,17.3,1.000,.000,.000,201211070DAL,12:35,77,0.0,Dominic McGuire,mcguido01,4.2,tor,50.0,9.0,1.000,7.4
0.0,0.0,110,12.6,.500,.000,.000,201211070DAL,8:40,44,0.0,Aaron Gray,grayaa01,6.1,tor,50.0,6.5,.500,21.6
0.0,0.0,128,0.0,.333,.667,.000,201211070DAL,7:47,71,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.333,18.0
0.0,0.0,121,21.2,,,,201211070DAL,5:09,123,0.0,Ed Davis,davised01,0.0,tor,0.0,11.0,.568,8.0
0.0,0.0,128,0.0,.000,.000,.000,201211070DAL,4:09,0,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,0.0,.000,11.3
26.2,0.0,116,15.4,.559,.353,.353,201211070DAL,38:04,135,0.0,O.J. Mayo,mayooj01,1.4,dal,0.0,7.4,.560,22.4
8.4,0.0,118,6.6,.385,.154,.462,201211070DAL,35:18,118,0.0,Darren Collison,collida01,1.5,dal,0.0,3.2,.480,19.3
15.9,2.5,115,21.3,.533,.000,.533,201211070DAL,33:00,124,6.6,Chris Kaman,kamanch01,0.0,dal,9.7,13.7,.594,27.0
0.0,5.8,114,16.6,.556,.000,.333,201211070DAL,28:15,122,11.6,Brandan Wright,wrighbr03,0.0,dal,8.8,14.0,.581,17.4
5.2,0.0,118,17.2,1.000,.750,.000,201211070DAL,27:14,204,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,8.3,1.000,6.4
19.9,6.3,110,13.5,.500,.429,.286,201211070DAL,25:57,101,8.4,Vince Carter,cartevi01,2.0,dal,20.2,10.9,.539,33.1
0.0,0.0,114,31.7,.500,.000,.500,201211070DAL,18:28,130,23.6,Bernard James,jamesbe01,0.0,dal,17.0,27.5,.615,13.8
0.0,5.3,112,0.0,.417,.667,.000,201211070DAL,15:26,92,14.1,Troy Murphy,murphtr01,3.4,dal,14.3,7.3,.417,19.7
48.5,0.0,118,18.4,.000,.000,2.000,201211070DAL,12:42,67,8.6,Dominique Jones,jonesdo02,0.0,dal,34.7,13.3,.133,19.7
22.0,0.0,123,0.0,,,,201211070DAL,5:36,170,39.0,Dahntay Jones,jonesda02,0.0,dal,0.0,20.2,.568,6.8
