ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,4.1,103,17.0,.412,.000,.235,201412100IND,37:59,114,9.2,Blake Griffin,griffbl01,0.0,lac,0.0,13.6,.453,22.3
58.8,0.0,97,17.4,.438,.125,.188,201412100IND,37:09,109,3.2,Chris Paul,paulch01,4.1,lac,18.8,11.1,.491,25.9
0.0,6.8,91,34.9,.625,.125,.375,201412100IND,34:24,135,20.4,DeAndre Jordan,jordade01,1.5,lac,9.7,28.5,.644,13.6
4.9,0.0,111,2.9,.727,.455,.000,201412100IND,31:29,145,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,1.6,.727,15.8
4.6,2.7,104,15.8,.563,.500,.250,201412100IND,29:09,92,0.0,Matt Barnes,barnema02,0.0,lac,25.3,8.9,.619,18.4
12.5,0.0,108,10.5,.667,.500,.167,201412100IND,26:20,103,0.0,Jamal Crawford,crawfja01,0.0,lac,23.7,5.9,.699,29.0
9.0,5.2,96,12.4,.357,.429,.000,201412100IND,14:56,83,0.0,Spencer Hawes,hawessp01,3.4,lac,0.0,6.9,.357,21.2
0.0,0.0,102,6.4,.500,.600,.000,201412100IND,14:20,102,0.0,Jordan Farmar,farmajo01,3.5,lac,0.0,3.6,.500,15.8
0.0,0.0,112,0.0,.333,.000,.000,201412100IND,8:41,72,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.333,15.6
0.0,0.0,86,16.6,.000,.000,.000,201412100IND,5:33,0,0.0,Hedo Turkoglu,turkohe01,9.1,lac,0.0,9.3,.000,8.1
,,,,,,,201412100IND,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201412100IND,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201412100IND,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
31.3,0.0,111,7.4,.364,.091,.182,201412100IND,31:48,90,0.0,Rodney Stuckey,stuckro01,1.6,ind,14.4,3.2,.421,19.1
17.1,0.0,114,9.2,.143,.143,.000,201412100IND,25:29,61,3.6,David West,westda01,0.0,ind,0.0,6.1,.143,12.0
0.0,4.2,111,6.5,.444,.667,.222,201412100IND,18:04,103,0.0,Chris Copeland,copelch01,0.0,ind,0.0,2.9,.506,23.9
27.1,0.0,116,0.0,.143,.286,.286,201412100IND,16:33,65,0.0,Solomon Hill,hillso01,0.0,ind,11.3,0.0,.254,23.5
14.5,0.0,114,9.6,.500,.000,.000,201412100IND,12:12,97,15.1,Roy Hibbert,hibbero01,0.0,ind,20.0,12.7,.500,17.9
10.5,0.0,111,22.9,.636,.000,.000,201412100IND,35:48,130,15.5,Lavoy Allen,allenla01,0.0,ind,8.3,18.7,.636,14.7
14.4,0.0,111,10.3,.659,.636,.182,201412100IND,34:09,99,2.7,C.J. Miles,milescj01,1.5,ind,14.4,6.0,.631,35.6
36.6,0.0,105,12.7,.143,.286,1.143,201412100IND,27:37,109,0.0,C.J. Watson,watsocj01,3.7,ind,0.0,5.6,.380,16.7
26.9,0.0,96,63.5,.500,.000,.200,201412100IND,22:08,104,8.3,Luis Scola,scolalu01,2.3,ind,15.5,32.6,.551,25.5
0.0,0.0,109,0.0,.000,1.000,2.000,201412100IND,16:12,124,0.0,Damjan Rudez,rudezda01,3.1,ind,0.0,0.0,.532,5.1
,,,,,,,201412100IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201412100IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201412100IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
