ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,12,13,0,,0,.650,20,2,.667,3,201701080POR,51:54,2,4,Andre Drummond,drumman01,+5,28,4,det,1,14
2,0,2,9,4,.571,7,.643,14,4,.800,5,201701080POR,48:28,2,1,Kentavious Caldwell-Pope,caldwke01,+1,26,4,det,3,4
3,0,0,13,2,.333,6,.500,26,3,.750,4,201701080POR,46:50,1,4,Reggie Jackson,jacksre01,+2,31,2,det,2,1
5,0,4,5,0,.000,4,.294,17,0,,0,201701080POR,46:17,1,2,Marcus Morris,morrima03,+11,10,1,det,0,5
1,0,0,0,0,,0,,0,0,,0,201701080POR,6:15,0,1,Jon Leuer,leuerjo01,-1,0,0,det,0,0
3,1,9,7,0,.000,5,.438,16,0,,0,201701080POR,38:07,0,1,Tobias Harris,harrito02,+3,14,1,det,2,9
2,0,5,2,1,.500,2,.667,3,0,,0,201701080POR,25:21,0,1,Stanley Johnson,johnsst04,-11,5,1,det,1,5
3,0,2,4,1,1.000,1,.667,6,0,,0,201701080POR,20:42,0,2,Ish Smith,smithis01,-1,9,1,det,0,2
0,0,1,1,0,,0,.333,3,0,,0,201701080POR,6:06,0,0,Aron Baynes,baynear01,-4,2,0,det,0,1
0,0,0,0,0,,0,,0,0,,0,201701080POR,0:00,0,0,Boban Marjanovic,marjabo01,0,0,0,det,0,0
,,,,,,,,,,,,201701080POR,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
,,,,,,,,,,,,201701080POR,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201701080POR,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
6,1,3,16,3,.333,9,.571,28,0,,0,201701080POR,44:23,0,0,C.J. McCollum,mccolcj01,+10,35,1,por,1,3
5,0,9,7,3,.333,9,.438,16,3,.750,4,201701080POR,43:28,0,0,Damian Lillard,lillada01,+4,20,0,por,5,9
12,3,4,4,0,.000,1,.333,12,0,.000,2,201701080POR,39:45,6,3,Mason Plumlee,plumlma01,+1,8,1,por,3,10
2,0,7,7,1,.333,3,.700,10,1,1.000,1,201701080POR,37:25,1,1,Al-Farouq Aminu,aminual01,+8,16,0,por,1,8
1,1,2,1,1,.333,3,.250,4,2,.500,4,201701080POR,25:39,0,0,Maurice Harkless,harklma01,-4,5,0,por,1,2
1,0,1,12,5,1.000,5,.800,15,1,1.000,1,201701080POR,42:34,0,3,Allen Crabbe,crabbal01,-7,30,1,por,2,1
5,0,3,2,0,.000,1,.400,5,0,,0,201701080POR,25:17,0,1,Evan Turner,turneev01,-12,4,2,por,3,3
2,0,4,2,2,.500,4,.250,8,0,,0,201701080POR,18:15,0,3,Meyers Leonard,leoname01,-2,6,0,por,0,4
2,0,2,0,0,,0,,0,0,,0,201701080POR,13:14,0,0,Noah Vonleh,vonleno01,-3,0,0,por,0,2
,,,,,,,,,,,,201701080POR,Did Not Play,,,Ed Davis,davised01,,,,por,,
,,,,,,,,,,,,201701080POR,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201701080POR,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201701080POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
