ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,4.1,99,27.7,.458,.167,.333,201412220DAL,38:11,89,3.1,Paul Millsap,millspa01,0.0,atl,22.5,16.8,.472,20.3
0.0,0.0,103,15.7,.433,.333,.200,201412220DAL,36:39,88,3.3,DeMarre Carroll,carrode01,1.3,atl,5.8,10.2,.460,20.6
10.1,2.3,104,17.2,.615,.077,.154,201412220DAL,33:27,125,3.6,Al Horford,horfoal01,0.0,atl,0.0,11.2,.612,18.1
13.5,0.0,100,12.2,.688,.750,1.000,201412220DAL,31:24,135,0.0,Kyle Korver,korveky01,3.0,atl,14.8,6.8,.781,18.8
35.0,0.0,105,6.1,.600,.067,.533,201412220DAL,31:24,100,3.8,Dennis Schroder,schrode01,1.5,atl,21.3,5.1,.594,32.7
18.3,4.6,93,5.8,1.167,.333,.000,201412220DAL,16:41,227,7.2,Thabo Sefolosha,sefolth01,5.7,atl,0.0,6.4,1.167,7.9
31.4,0.0,109,5.8,.167,.333,.000,201412220DAL,16:30,58,0.0,Shelvin Mack,macksh01,0.0,atl,14.3,3.2,.167,18.5
8.7,4.8,103,11.9,.625,.250,.000,201412220DAL,16:10,75,7.4,Pero Antic,anticpe01,0.0,atl,42.9,9.9,.625,18.9
0.0,7.3,103,9.0,.000,.000,2.000,201412220DAL,10:38,73,0.0,Kent Bazemore,bazemke01,0.0,atl,34.7,5.0,.532,11.8
18.4,0.0,98,32.2,.500,.000,.000,201412220DAL,8:56,106,0.0,Mike Scott,scottmi01,0.0,atl,0.0,17.9,.500,19.6
,,,,,,,201412220DAL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412220DAL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201412220DAL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
9.4,0.0,101,0.0,.386,.273,.091,201412220DAL,35:56,73,5.3,Monta Ellis,ellismo01,5.3,dal,17.9,3.0,.393,32.7
0.0,4.5,102,52.5,.750,.000,1.000,201412220DAL,34:18,114,11.2,Tyson Chandler,chandty01,0.0,dal,25.8,29.5,.694,9.5
53.1,2.4,100,7.3,.433,.200,.000,201412220DAL,32:52,103,5.8,Rajon Rondo,rondora01,4.4,dal,16.7,6.5,.433,23.1
10.9,2.6,108,20.0,.462,.077,.308,201412220DAL,30:00,99,3.2,Dirk Nowitzki,nowitdi01,0.0,dal,16.9,10.7,.542,25.0
4.7,0.0,103,16.6,.333,.333,.333,201412220DAL,28:51,69,0.0,Chandler Parsons,parsoch01,3.3,dal,0.0,7.4,.291,10.1
7.3,0.0,113,0.0,.900,1.000,.400,201412220DAL,20:27,189,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.935,12.1
17.0,0.0,106,6.2,.643,.286,.286,201412220DAL,19:25,117,0.0,Richard Jefferson,jefferi01,2.5,dal,11.3,2.7,.635,19.3
14.8,0.0,94,27.2,.750,.750,.250,201412220DAL,13:14,145,21.8,Charlie Villanueva,villach01,7.2,dal,10.1,24.2,.788,31.5
25.6,0.0,112,9.9,.417,.333,.000,201412220DAL,12:04,110,8.0,J.J. Barea,bareajo01,0.0,dal,0.0,8.8,.417,21.0
0.0,10.8,101,16.7,.500,.000,1.000,201412220DAL,7:11,109,0.0,Greg Smith,smithgr02,0.0,dal,0.0,7.4,.521,16.9
22.4,0.0,108,43.6,.000,.500,.000,201412220DAL,5:30,32,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,19.4,.000,15.3
0.0,0.0,113,0.0,,,,201412220DAL,0:12,0,0.0,Ricky Ledo,ledori01,0.0,dal,,0.0,,0.0
,,,,,,,201412220DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
