ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,5,3,.600,5,.455,11,5,1.000,5,201404040UTA,30:31,1,1,Brian Roberts,roberbr01,-8,18,0,nop,1,2
5,0,2,3,0,.000,1,.273,11,2,.667,3,201404040UTA,29:44,1,4,Tyreke Evans,evansty01,-8,8,1,nop,7,3
0,2,4,4,0,,0,.571,7,2,1.000,2,201404040UTA,25:09,2,5,Greg Stiemsma,stiemgr01,+2,10,3,nop,2,6
1,2,6,3,0,,0,.500,6,2,.500,4,201404040UTA,23:29,0,1,Anthony Davis,davisan02,-1,8,0,nop,0,6
1,0,1,2,2,.286,7,.250,8,0,,0,201404040UTA,20:01,0,4,Darius Miller,milleda01,-1,6,1,nop,1,1
0,0,3,9,3,1.000,3,.818,11,5,.833,6,201404040UTA,30:17,1,3,Anthony Morrow,morroan01,-2,26,1,nop,0,4
0,1,4,3,0,,0,.500,6,0,,0,201404040UTA,25:39,1,1,Al-Farouq Aminu,aminual01,-11,6,0,nop,0,5
0,3,1,3,0,,0,1.000,3,1,.333,3,201404040UTA,17:49,1,2,Jeff Withey,witheje01,+9,7,0,nop,0,2
5,0,3,0,0,,0,.000,4,1,.250,4,201404040UTA,15:05,0,0,Austin Rivers,riverau01,+9,1,0,nop,3,3
1,1,2,0,0,.000,3,.000,4,0,,0,201404040UTA,11:28,0,2,Luke Babbitt,babbilu01,-2,0,0,nop,0,2
0,0,0,2,0,,0,1.000,2,2,1.000,2,201404040UTA,10:48,2,4,Alexis Ajinca,ajincal01,-7,6,0,nop,0,2
,,,,,,,,,,,,201404040UTA,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
,,,,,,,,,,,,201404040UTA,Did Not Play,,,Eric Gordon,gordoer01,,,,nop,,
6,0,4,4,2,.667,3,.364,11,11,.846,13,201404040UTA,37:16,0,0,Gordon Hayward,haywago01,+9,21,3,uta,1,4
8,0,1,3,0,.000,1,.429,7,0,,0,201404040UTA,32:51,0,3,Trey Burke,burketr01,+10,6,2,uta,2,1
1,4,7,8,0,,0,.667,12,4,1.000,4,201404040UTA,31:16,2,3,Derrick Favors,favorde01,+12,20,0,uta,5,9
2,0,6,5,0,,0,.556,9,1,.333,3,201404040UTA,24:48,1,2,Enes Kanter,kanteen01,-9,11,0,uta,4,7
0,1,2,3,1,.333,3,.600,5,0,,0,201404040UTA,19:12,0,4,Richard Jefferson,jefferi01,+7,7,0,uta,1,2
1,0,2,4,0,.000,1,.444,9,13,1.000,13,201404040UTA,27:23,1,3,Alec Burks,burksal01,0,21,1,uta,1,3
1,0,4,4,1,1.000,1,.800,5,0,,0,201404040UTA,23:12,1,1,Marvin Williams,willima02,+13,9,2,uta,0,5
1,0,1,1,0,,0,1.000,1,1,.500,2,201404040UTA,16:44,1,4,Jeremy Evans,evansje01,-8,3,0,uta,2,2
0,1,0,0,0,,0,,0,0,,0,201404040UTA,14:06,0,3,Diante Garrett,garredi02,-3,0,0,uta,1,0
2,0,1,1,0,.000,2,.200,5,0,,0,201404040UTA,13:12,0,1,Ian Clark,clarkia01,-11,2,0,uta,0,1
,,,,,,,,,,,,201404040UTA,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201404040UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201404040UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
