ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,6,5,1,.333,3,.500,10,2,.667,3,201603300UTA,42:54,2,3,Draymond Green,greendr01,+5,13,0,gsw,4,8
4,0,5,11,5,.500,10,.478,23,4,.800,5,201603300UTA,42:16,2,4,Stephen Curry,curryst01,+6,31,2,gsw,5,7
1,0,10,6,1,.125,8,.400,15,2,.500,4,201603300UTA,42:10,1,2,Harrison Barnes,barneha02,+11,15,0,gsw,0,11
1,0,4,6,3,.375,8,.400,15,3,.750,4,201603300UTA,38:50,0,1,Klay Thompson,thompkl01,+10,18,0,gsw,0,4
2,1,4,2,0,,0,.500,4,0,,0,201603300UTA,17:05,1,4,Andrew Bogut,bogutan01,-4,4,0,gsw,3,5
4,1,5,2,0,,0,.333,6,2,1.000,2,201603300UTA,28:13,1,2,Shaun Livingston,livinsh01,+4,6,2,gsw,2,6
0,0,1,3,1,.500,2,.600,5,0,,0,201603300UTA,14:10,0,0,Leandro Barbosa,barbole01,-3,7,2,gsw,0,1
0,1,0,2,0,.000,1,.500,4,0,,0,201603300UTA,12:00,1,3,Marreese Speights,speigma01,-2,4,0,gsw,3,1
0,0,1,2,1,.500,2,.667,3,0,,0,201603300UTA,9:22,0,1,Ian Clark,clarkia01,+4,5,0,gsw,0,1
1,0,0,0,0,,0,.000,2,0,,0,201603300UTA,9:19,1,1,Anderson Varejao,varejan01,+2,0,0,gsw,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201603300UTA,8:41,0,0,Brandon Rush,rushbr01,+2,0,0,gsw,1,1
,,,,,,,,,,,,201603300UTA,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
1,0,1,7,3,.333,9,.350,20,4,.500,8,201603300UTA,46:05,3,4,Gordon Hayward,haywago01,-3,21,3,uta,4,4
9,0,4,5,1,.200,5,.294,17,1,.500,2,201603300UTA,40:46,2,5,Shelvin Mack,macksh01,-8,12,2,uta,3,6
0,0,5,7,3,.333,9,.438,16,3,.600,5,201603300UTA,38:52,1,2,Rodney Hood,hoodro01,-7,20,1,uta,1,6
2,2,14,5,0,,0,.500,10,1,.250,4,201603300UTA,37:47,4,4,Rudy Gobert,goberru01,0,11,0,uta,1,18
0,0,4,7,0,,0,.636,11,1,.250,4,201603300UTA,18:37,3,1,Derrick Favors,favorde01,+4,15,1,uta,0,7
0,0,2,1,1,.333,3,.333,3,0,,0,201603300UTA,31:11,0,1,Joe Ingles,inglejo01,-14,3,2,uta,2,2
1,0,4,3,0,.000,4,.333,9,0,,0,201603300UTA,24:59,1,3,Trey Lyles,lylestr01,-2,6,2,uta,0,5
1,0,3,1,0,.000,1,.250,4,1,.250,4,201603300UTA,14:29,2,2,Trevor Booker,booketr01,-6,3,0,uta,3,5
0,0,1,1,1,1.000,1,.500,2,2,1.000,2,201603300UTA,12:14,0,1,Raul Neto,netora01,+1,5,0,uta,1,1
,,,,,,,,,,,,201603300UTA,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
,,,,,,,,,,,,201603300UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201603300UTA,Did Not Play,,,Chris Johnson,johnsch04,,,,uta,,
