ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,101,15.9,.722,.556,.222,201612220IND,35:10,117,2.7,Jae Crowder,crowdja01,1.3,bos,23.3,8.7,.759,15.4
4.3,2.5,100,27.1,.250,.250,.167,201612220IND,33:00,77,8.6,Al Horford,horfoal01,0.0,bos,7.2,17.0,.311,17.7
54.3,0.0,107,3.5,.476,.524,.429,201612220IND,32:19,128,0.0,Isaiah Thomas,thomais02,0.0,bos,0.0,1.6,.561,32.6
0.0,0.0,94,14.6,.462,.231,.231,201612220IND,30:30,95,3.1,Avery Bradley,bradlav01,4.6,bos,12.3,8.4,.524,22.6
7.2,0.0,98,23.5,.786,.286,.286,201612220IND,23:45,121,4.0,Amir Johnson,johnsam01,2.0,bos,11.3,12.9,.698,15.8
16.6,3.2,93,17.6,.313,.500,1.000,201612220IND,25:21,121,0.0,Marcus Smart,smartma01,3.7,bos,0.0,8.1,.521,19.2
16.9,0.0,96,27.9,.625,.625,.125,201612220IND,19:59,106,0.0,Kelly Olynyk,olynyke01,2.3,bos,19.2,12.8,.652,22.0
0.0,0.0,102,0.0,.286,.000,.000,201612220IND,17:51,77,10.5,Jaylen Brown,brownja02,2.6,bos,0.0,5.7,.286,16.5
9.7,0.0,103,21.6,.625,.750,.000,201612220IND,15:29,138,6.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,13.2,.625,10.9
0.0,0.0,92,0.0,.000,1.000,.000,201612220IND,6:36,0,0.0,Terry Rozier,roziete01,7.1,bos,25.0,0.0,.000,25.5
,,,,,,,201612220IND,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201612220IND,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201612220IND,Did Not Play,,,James Young,youngja01,,bos,,,,
20.0,0.0,104,16.0,.313,.188,.625,201612220IND,41:07,88,2.7,Paul George,georgpa01,2.3,ind,19.7,9.9,.466,26.1
18.8,0.0,103,30.1,.682,.545,.182,201612220IND,37:28,119,0.0,Thaddeus Young,youngth01,1.2,ind,7.8,16.4,.631,14.5
4.0,0.0,108,10.6,.111,.222,.000,201612220IND,35:29,33,6.3,Glenn Robinson,robingl02,1.3,ind,25.0,8.6,.111,14.3
47.7,2.6,109,8.0,.667,.267,.733,201612220IND,35:21,139,3.2,Jeff Teague,teaguje01,0.0,ind,16.8,5.8,.781,28.5
0.0,3.0,106,18.8,.455,.091,.000,201612220IND,30:02,78,3.7,Myles Turner,turnemy01,0.0,ind,15.4,11.9,.455,18.3
0.0,3.4,109,7.0,.615,.462,.308,201612220IND,26:45,116,0.0,C.J. Miles,milescj01,0.0,ind,6.3,3.8,.644,24.9
0.0,0.0,105,31.9,.500,.000,.000,201612220IND,14:44,119,15.2,Al Jefferson,jeffeal01,0.0,ind,0.0,24.3,.500,11.5
21.6,0.0,101,14.8,.000,.333,.667,201612220IND,12:43,52,0.0,Aaron Brooks,brookaa01,3.7,ind,34.0,8.0,.258,19.5
0.0,0.0,109,16.6,,,,201612220IND,5:40,52,19.7,Lavoy Allen,allenla01,0.0,ind,100.0,18.0,,7.4
0.0,0.0,114,0.0,,,,201612220IND,0:41,0,0.0,Kevin Seraphin,serapke01,0.0,ind,,0.0,,0.0
,,,,,,,201612220IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612220IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201612220IND,Did Not Dress,,,Rodney Stuckey,stuckro01,,ind,,,,
