ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,103,16.3,.500,.000,.000,201511070MIL,39:22,113,17.8,Thaddeus Young,youngth01,2.7,brk,5.3,17.0,.500,21.4
27.2,0.0,104,21.1,.300,.300,.200,201511070MIL,35:20,92,5.7,Joe Johnson,johnsjo02,1.5,brk,15.5,13.1,.368,16.1
11.1,0.0,107,21.5,.350,.200,.300,201511070MIL,29:43,71,0.0,Jarrett Jack,jackja01,0.0,brk,30.6,10.4,.442,24.3
8.7,5.4,106,11.1,.529,.000,.118,201511070MIL,28:53,96,3.5,Brook Lopez,lopezbr01,0.0,brk,18.3,7.1,.559,33.6
30.0,0.0,95,13.6,.000,.000,2.000,201511070MIL,23:30,124,17.0,Rondae Hollis-Jefferson,holliro01,6.7,brk,0.0,15.4,.266,7.1
8.2,0.0,102,4.4,.600,.300,.200,201511070MIL,24:16,95,0.0,Bojan Bogdanovic,bogdabo02,4.3,brk,21.6,2.1,.597,25.3
18.3,0.0,89,17.5,.286,.143,.286,201511070MIL,18:17,88,0.0,Shane Larkin,larkish01,8.6,brk,11.3,8.5,.381,21.5
9.0,0.0,111,6.8,.000,.000,.000,201511070MIL,15:40,21,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,3.3,.000,8.5
0.0,5.0,101,27.7,1.000,.000,2.000,201511070MIL,15:24,80,13.0,Thomas Robinson,robinth01,0.0,brk,51.5,20.1,.798,11.2
0.0,0.0,113,0.0,.500,.000,.000,201511070MIL,7:51,115,12.7,Andrea Bargnani,bargnan01,0.0,brk,0.0,6.6,.500,22.6
0.0,0.0,96,61.5,,,,201511070MIL,1:44,250,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,29.8,1.136,22.5
,,,,,,,201511070MIL,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201511070MIL,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
8.1,0.0,96,13.5,.563,.375,.250,201511070MIL,37:02,107,2.9,Giannis Antetokounmpo,antetgi01,1.4,mil,18.4,8.4,.619,13.6
10.5,3.7,91,14.2,.500,.000,.313,201511070MIL,35:08,108,9.1,Greg Monroe,monrogr01,3.0,mil,9.9,11.8,.549,26.5
32.2,0.0,90,27.0,.917,.500,.833,201511070MIL,33:23,156,0.0,Khris Middleton,middlkh01,1.6,mil,10.9,13.9,.854,12.7
0.0,0.0,102,8.3,.571,.000,.143,201511070MIL,24:11,86,0.0,Jabari Parker,parkeja01,0.0,mil,11.8,4.3,.538,16.1
11.6,0.0,99,0.0,.500,.111,.000,201511070MIL,16:22,93,6.5,Tyler Ennis,ennisty01,3.2,mil,10.0,3.2,.500,28.2
57.9,4.2,95,3.2,.654,.462,.154,201511070MIL,31:30,133,0.0,Jerryd Bayless,bayleje01,3.3,mil,12.6,1.6,.684,23.3
13.8,0.0,99,7.1,.000,.700,.100,201511070MIL,28:14,25,0.0,Greivis Vasquez,vasqugr01,1.9,mil,16.1,3.7,.048,20.3
10.6,4.1,85,24.8,.429,.000,.000,201511070MIL,16:06,95,19.9,Johnny O'Bryant,obryajo01,3.3,mil,12.5,22.4,.429,22.9
21.1,7.5,90,22.9,.400,.000,.000,201511070MIL,8:44,87,24.4,John Henson,hensojo01,0.0,mil,16.7,23.6,.400,31.7
0.0,0.0,94,24.2,,,,201511070MIL,4:08,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,100.0,12.5,,11.2
0.0,0.0,105,0.0,1.000,.000,.000,201511070MIL,1:44,64,0.0,Rashad Vaughn,vaughra01,0.0,mil,50.0,0.0,1.000,53.2
0.0,0.0,106,0.0,,,,201511070MIL,1:44,0,0.0,Damien Inglis,inglida01,0.0,mil,,0.0,,0.0
0.0,0.0,106,0.0,,,,201511070MIL,1:44,0,0.0,Chris Copeland,copelch01,0.0,mil,,0.0,,0.0
