ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,6,6,1,.200,5,.316,19,12,.857,14,201304070LAC,47:20,1,3,Kobe Bryant,bryanko01,-14,25,0,lal,4,7
2,0,4,3,2,.333,6,.375,8,0,,0,201304070LAC,39:25,2,0,Steve Blake,blakest01,-6,8,2,lal,1,6
8,0,8,6,0,,0,.545,11,0,.000,2,201304070LAC,39:12,5,2,Pau Gasol,gasolpa01,-10,12,1,lal,3,13
2,4,3,8,0,,0,.571,14,9,.692,13,201304070LAC,38:30,1,4,Dwight Howard,howardw01,-3,25,1,lal,2,4
1,0,2,2,2,.500,4,.400,5,0,,0,201304070LAC,31:49,0,0,Jodie Meeks,meeksjo01,-8,6,1,lal,1,2
1,1,2,4,2,.286,7,.400,10,1,1.000,1,201304070LAC,25:26,1,4,Earl Clark,clarkea01,-14,11,0,lal,0,3
1,0,1,4,0,.000,1,.500,8,0,,0,201304070LAC,16:58,0,1,Antawn Jamison,jamisan01,-15,8,1,lal,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201304070LAC,0:40,0,0,Darius Morris,morrida01,0,0,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201304070LAC,0:40,0,0,Robert Sacre,sacrero01,0,0,0,lal,0,0
12,0,2,10,1,.333,3,.556,18,3,.750,4,201304070LAC,40:37,3,0,Chris Paul,paulch01,+19,24,3,lac,3,5
5,0,8,8,1,.333,3,.444,18,7,.875,8,201304070LAC,36:54,4,1,Blake Griffin,griffbl01,+11,24,0,lac,1,12
1,0,9,2,0,,0,.400,5,0,,0,201304070LAC,28:38,4,5,DeAndre Jordan,jordade01,-3,4,0,lac,1,13
2,0,2,6,2,.400,5,.429,14,0,,0,201304070LAC,25:57,1,3,Caron Butler,butleca01,+3,14,2,lac,0,3
2,0,3,3,1,.500,2,.500,6,0,,0,201304070LAC,17:18,0,1,Willie Green,greenwi01,+3,7,1,lac,1,3
1,0,3,6,2,.400,5,.462,13,6,1.000,6,201304070LAC,30:42,0,1,Jamal Crawford,crawfja01,+11,20,0,lac,2,3
0,0,1,5,1,.500,2,.833,6,1,.333,3,201304070LAC,22:03,1,6,Matt Barnes,barnema02,+11,12,0,lac,0,2
2,1,0,1,0,,0,1.000,1,0,,0,201304070LAC,19:22,2,4,Ryan Hollins,holliry01,+17,2,0,lac,0,2
1,0,4,1,0,,0,1.000,1,0,,0,201304070LAC,11:06,1,1,Lamar Odom,odomla01,+3,2,0,lac,1,5
0,0,2,0,0,.000,1,.000,2,0,,0,201304070LAC,7:23,0,0,Eric Bledsoe,bledser01,-5,0,0,lac,1,2
