ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,0.0,122,26.7,.357,.238,.000,201306110SAS,39:07,79,2.9,LeBron James,jamesle01,2.8,mia,8.7,15.3,.357,29.3
33.5,2.5,126,0.0,.467,.000,.133,201306110SAS,33:56,100,0.0,Dwyane Wade,wadedw01,6.5,mia,11.2,0.0,.504,26.2
24.1,8.1,121,26.2,.400,.100,.600,201306110SAS,31:51,107,7.2,Chris Bosh,boshch01,1.7,mia,7.3,17.1,.475,21.3
7.7,0.0,138,5.2,.000,.200,.000,201306110SAS,20:03,13,5.7,Mario Chalmers,chalmma01,0.0,mia,44.4,5.4,.000,22.4
0.0,8.2,132,10.0,.000,.000,.000,201306110SAS,10:29,53,21.8,Udonis Haslem,hasleud01,0.0,mia,0.0,15.6,.000,9.5
21.0,3.2,129,3.9,.438,.250,.250,201306110SAS,26:45,75,0.0,Norris Cole,coleno01,4.1,mia,25.3,2.0,.450,22.1
0.0,0.0,142,0.0,1.500,1.000,.000,201306110SAS,22:09,300,0.0,Mike Miller,millemi01,0.0,mia,0.0,0.0,1.500,11.2
19.3,0.0,138,5.4,1.000,.000,.000,201306110SAS,19:10,102,6.0,Ray Allen,allenra02,0.0,mia,50.0,5.7,1.000,10.4
0.0,7.8,137,0.0,1.000,.000,.000,201306110SAS,10:56,73,0.0,Chris Andersen,anderch01,0.0,mia,50.0,0.0,1.000,9.1
0.0,0.0,121,37.2,.000,1.000,.000,201306110SAS,8:25,0,0.0,Shane Battier,battish01,0.0,mia,0.0,19.4,.000,11.8
27.1,0.0,142,0.0,.000,.000,.000,201306110SAS,5:43,28,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.000,17.4
0.0,15.0,125,18.3,.750,1.000,.000,201306110SAS,5:43,78,0.0,James Jones,jonesja02,0.0,mia,33.3,9.5,.750,26.1
0.0,0.0,132,18.3,1.000,.000,.000,201306110SAS,5:43,211,40.0,Joel Anthony,anthojo01,0.0,mia,0.0,28.6,1.000,8.7
0.0,5.4,87,3.7,.833,.600,.133,201306110SAS,30:44,180,10.2,Danny Green,greenda02,3.6,sas,0.0,7.1,.850,22.9
9.8,0.0,73,34.9,.700,.300,.000,201306110SAS,29:29,145,10.6,Kawhi Leonard,leonaka01,7.5,sas,9.1,22.2,.700,16.5
4.8,5.7,87,27.6,.455,.000,.364,201306110SAS,28:59,96,25.2,Tim Duncan,duncati01,0.0,sas,23.9,26.3,.470,25.6
35.4,0.0,98,8.3,.500,.200,.600,201306110SAS,27:28,116,0.0,Tony Parker,parketo01,0.0,sas,24.0,4.0,.475,13.4
5.5,0.0,88,4.8,.429,.000,.286,201306110SAS,23:49,143,17.5,Tiago Splitter,splitti01,4.6,sas,0.0,11.5,.508,14.7
22.1,0.0,95,18.1,.706,.588,.000,201306110SAS,25:14,157,0.0,Gary Neal,nealga01,0.0,sas,0.0,8.6,.706,29.8
33.4,0.0,97,9.8,.429,.571,.286,201306110SAS,23:24,106,0.0,Manu Ginobili,ginobma01,0.0,sas,20.2,4.7,.444,18.7
23.0,0.0,87,5.6,.250,.250,.250,201306110SAS,20:32,67,5.1,Cory Joseph,josepco01,5.4,sas,40.3,5.3,.225,16.1
9.1,0.0,95,18.6,.000,.667,.667,201306110SAS,12:16,92,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.9,.258,14.0
50.4,0.0,90,34.4,.000,.500,.000,201306110SAS,6:39,99,0.0,Tracy McGrady,mcgratr01,0.0,sas,0.0,16.4,.000,13.3
0.0,0.0,94,20.0,.500,.500,.000,201306110SAS,5:43,112,0.0,Patty Mills,millspa02,0.0,sas,0.0,9.5,.500,15.5
0.0,0.0,94,20.0,.800,.000,.600,201306110SAS,5:43,142,18.3,DeJuan Blair,blairde01,0.0,sas,0.0,19.1,.712,49.0
