ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,0.0,116,11.1,.609,.391,.565,201501150LAL,38:02,138,3.2,LeBron James,jamesle01,2.9,cle,3.4,6.9,.627,36.5
4.1,0.0,117,22.8,.375,.500,.750,201501150LAL,37:08,119,3.3,Kevin Love,loveke01,1.5,cle,5.9,12.4,.533,21.3
15.3,0.0,118,0.0,.563,.250,.250,201501150LAL,37:08,109,6.6,Kyrie Irving,irvinky01,3.0,cle,22.0,3.5,.619,28.6
8.6,0.0,119,15.5,.500,.769,.154,201501150LAL,36:31,119,0.0,J.R. Smith,smithjr01,1.5,cle,0.0,7.2,.504,17.7
6.2,4.0,115,36.3,.400,.000,.000,201501150LAL,23:22,103,15.8,Timofey Mozgov,mozgoti01,0.0,cle,16.7,25.3,.400,12.0
0.0,5.8,115,26.6,.400,.000,.400,201501150LAL,31:52,112,19.3,Tristan Thompson,thomptr01,0.0,cle,14.5,22.7,.425,10.1
5.5,0.0,119,5.6,.500,.000,2.000,201501150LAL,25:01,154,0.0,Shawn Marion,mariosh01,2.2,cle,0.0,2.6,.665,7.0
15.6,0.0,113,0.0,1.250,.500,1.000,201501150LAL,10:56,208,0.0,Matthew Dellavedova,dellama01,5.0,cle,0.0,0.0,1.042,12.3
,,,,,,,201501150LAL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201501150LAL,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201501150LAL,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201501150LAL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
6.3,3.1,113,19.2,.714,.000,.000,201501150LAL,32:00,130,4.4,Jordan Hill,hilljo01,5.1,lal,6.7,12.3,.714,23.2
90.2,0.0,126,19.3,.607,.429,.214,201501150LAL,31:49,134,4.4,Kobe Bryant,bryanko01,0.0,lal,16.4,12.4,.620,28.5
9.6,0.0,126,16.8,.800,.800,.000,201501150LAL,29:23,162,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,9.0,.800,8.4
4.7,0.0,124,9.0,.200,.400,.800,201501150LAL,27:16,78,0.0,Ronnie Price,pricero01,2.0,lal,12.9,4.8,.370,14.1
0.0,0.0,126,16.7,.600,.000,.800,201501150LAL,22:09,113,12.7,Ed Davis,davised01,0.0,lal,12.9,14.8,.592,17.3
6.7,0.0,132,0.0,.667,.000,.333,201501150LAL,23:25,118,6.0,Carlos Boozer,boozeca01,0.0,lal,12.7,2.8,.654,16.6
0.0,0.0,127,11.2,.385,.615,.385,201501150LAL,22:04,99,0.0,Nick Young,youngni01,0.0,lal,0.0,6.0,.461,34.0
0.0,0.0,127,11.7,.167,.500,.000,201501150LAL,21:03,43,6.7,Ryan Kelly,kellyry01,0.0,lal,14.3,9.4,.167,16.4
10.0,0.0,123,23.1,.750,.000,.750,201501150LAL,16:00,132,8.8,Tarik Black,blackta01,0.0,lal,15.8,16.4,.752,19.5
33.1,0.0,128,8.3,.875,.250,.500,201501150LAL,14:51,137,9.5,Jeremy Lin,linje01,0.0,lal,29.1,8.9,.922,22.9
,,,,,,,201501150LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201501150LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201501150LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
